3625	0.112319
3626	0.112064
3627	0.111837
3628	0.111635
3629	0.111450
3630	0.111284
3631	0.111128
3632	0.110985
3633	0.110850
3634	0.110723
3635	0.110602
3636	0.110491
3637	0.110389
3638	0.110286
3639	0.110187
3640	0.110092
3641	0.109998
3642	0.109906
3643	0.109820
3644	0.109736
3645	0.109659
3646	0.109584
3647	0.109514
3648	0.109450
3649	0.121455
3650	0.117136
3651	0.115447
3652	0.114499
3653	0.113846
3654	0.113347
3655	0.112946
3656	0.112609
3657	0.112319
3658	0.112064
3659	0.111837
3660	0.111635
3661	0.111450
3662	0.111284
3663	0.111128
3664	0.110985
3665	0.110850
3666	0.110723
3667	0.110602
3668	0.110491
3669	0.110389
3670	0.110286
3671	0.110187
3672	0.110092
3673	0.109998
3674	0.109906
3675	0.109820
3676	0.109736
3677	0.109659
3678	0.109584
3679	0.109514
3680	0.109450
3681	0.121455
3682	0.117136
3683	0.115447
3684	0.114499
3685	0.113846
3686	0.113347
3687	0.112946
3688	0.112609
3689	0.112319
3690	0.112064
3691	0.111837
3692	0.111635
3693	0.111450
3694	0.111284
3695	0.111128
3696	0.110985
3697	0.110850
3698	0.110723
3699	0.110602
3700	0.110491
3701	0.110389
3702	0.110286
3703	0.110187
3704	0.110092
3705	0.109998
3706	0.109906
3707	0.109820
3708	0.109736
3709	0.109659
3710	0.109584
3711	0.109514
3712	0.109450
3713	0.121455
3714	0.117136
3715	0.115447
3716	0.114499
3717	0.113846
3718	0.113347
3719	0.112946
3720	0.112609
3721	0.112319
3722	0.112064
3723	0.111837
3724	0.111635
3725	0.111450
3726	0.111284
3727	0.111128
3728	0.110985
3729	0.110850
3730	0.110723
3731	0.110602
3732	0.110491
3733	0.110389
3734	0.110286
3735	0.110187
3736	0.110092
3737	0.109998
3738	0.109906
3739	0.109820
3740	0.109736
3741	0.109659
3742	0.109584
3743	0.109514
3744	0.109450
3745	0.121455
3746	0.117136
3747	0.115447
3748	0.114499
3749	0.113846
3750	0.113347
3751	0.112946
3752	0.112609
3753	0.112319
3754	0.112064
3755	0.111837
3756	0.111635
3757	0.111450
3758	0.111284
3759	0.111128
3760	0.110985
3761	0.110850
3762	0.110723
3763	0.110602
3764	0.110491
3765	0.110389
3766	0.110286
3767	0.110187
3768	0.110092
3769	0.109998
3770	0.109906
3771	0.109820
3772	0.109736
3773	0.109659
3774	0.109584
3775	0.109514
3776	0.109450
3777	0.121455
3778	0.117136
3779	0.115447
3780	0.114499
3781	0.113846
3782	0.113347
3783	0.112946
3784	0.112609
3785	0.112319
3786	0.112064
3787	0.111837
3788	0.111635
3789	0.111450
3790	0.111284
3791	0.111128
3792	0.110985
3793	0.110850
3794	0.110723
3795	0.110602
3796	0.110491
3797	0.110389
3798	0.110286
3799	0.110187
3800	0.110092
3801	0.109998
3802	0.109906
3803	0.109820
3804	0.109736
3805	0.109659
3806	0.109584
3807	0.109514
3808	0.109450
3809	0.121455
3810	0.117136
3811	0.115447
3812	0.114499
3813	0.113846
3814	0.113347
3815	0.112946
3816	0.112609
3817	0.112319
3818	0.112064
3819	0.111837
3820	0.111635
3821	0.111450
3822	0.111284
3823	0.111128
3824	0.110985
3825	0.110850
3826	0.110723
3827	0.110602
3828	0.110491
3829	0.110389
3830	0.110286
3831	0.110187
3832	0.110092
3833	0.109998
3834	0.109906
3835	0.109820
3836	0.109736
3837	0.109659
3838	0.109584
3839	0.109514
3840	0.109450
3841	0.121455
3842	0.117136
3843	0.115447
3844	0.114499
3845	0.113846
3846	0.113347
3847	0.112946
3848	0.112609
3849	0.112319
3850	0.112064
3851	0.111837
3852	0.111635
3853	0.111450
3854	0.111284
3855	0.111128
3856	0.110985
3857	0.110850
3858	0.110723
3859	0.110602
3860	0.110491
3861	0.110389
3862	0.110286
3863	0.110187
3864	0.110092
3865	0.109998
3866	0.109906
3867	0.109820
3868	0.109736
3869	0.109659
3870	0.109584
3871	0.109514
3872	0.109450
3873	0.121455
3874	0.117136
3875	0.115447
3876	0.114499
3877	0.113846
3878	0.113347
3879	0.112946
3880	0.112609
3881	0.112319
3882	0.112064
3883	0.111837
3884	0.111635
3885	0.111450
3886	0.111284
3887	0.111128
3888	0.110985
3889	0.110850
3890	0.110723
3891	0.110602
3892	0.110491
3893	0.110389
3894	0.110286
3895	0.110187
3896	0.110092
3897	0.109998
3898	0.109906
3899	0.109820
3900	0.109736
3901	0.109659
3902	0.109584
3903	0.109514
3904	0.109450
3905	0.121455
3906	0.117136
3907	0.115447
3908	0.114499
3909	0.113846
3910	0.113347
3911	0.112946
3912	0.112609
3913	0.112319
3914	0.112064
3915	0.111837
3916	0.111635
3917	0.111450
3918	0.111284
3919	0.111128
3920	0.110985
3921	0.110850
3922	0.110723
3923	0.110602
3924	0.110491
3925	0.110389
3926	0.110286
3927	0.110187
3928	0.110092
3929	0.109998
3930	0.109906
3931	0.109820
3932	0.109736
3933	0.109659
3934	0.109584
3935	0.109514
3936	0.109450
3937	0.121455
3938	0.117136
3939	0.115447
3940	0.114499
3941	0.113846
3942	0.113347
3943	0.112946
3944	0.112609
3945	0.112319
3946	0.112064
3947	0.111837
3948	0.111635
3949	0.111450
3950	0.111284
3951	0.111128
3952	0.110985
3953	0.110850
3954	0.110723
3955	0.110602
3956	0.110491
3957	0.110389
3958	0.110286
3959	0.110187
3960	0.110092
3961	0.109998
3962	0.109906
3963	0.109820
3964	0.109736
3965	0.109659
3966	0.109584
3967	0.109514
3968	0.109450
3969	0.121455
3970	0.117136
3971	0.115447
3972	0.114499
3973	0.113846
3974	0.113347
3975	0.112946
3976	0.112609
3977	0.112319
3978	0.112064
3979	0.111837
3980	0.111635
3981	0.111450
3982	0.111284
3983	0.111128
3984	0.110985
3985	0.110850
3986	0.110723
3987	0.110602
3988	0.110491
3989	0.110389
3990	0.110286
3991	0.110187
3992	0.110092
3993	0.109998
3994	0.109906
3995	0.109820
3996	0.109736
3997	0.109659
3998	0.109584
3999	0.109514
4000	0.109450
4001	0.121455
4002	0.117136
4003	0.115447
4004	0.114499
4005	0.113846
4006	0.113347
4007	0.112946
4008	0.112609
4009	0.112319
4010	0.112064
4011	0.111837
4012	0.111635
4013	0.111450
4014	0.111284
4015	0.111128
4016	0.110985
4017	0.110850
4018	0.110723
4019	0.110602
4020	0.110491
4021	0.110389
4022	0.110286
4023	0.110187
4024	0.110092
4025	0.109998
4026	0.109906
4027	0.109820
4028	0.109736
4029	0.109659
4030	0.109584
4031	0.109514
4032	0.109450
4033	0.121455
4034	0.117136
4035	0.115447
4036	0.114499
4037	0.113846
4038	0.113347
4039	0.112946
4040	0.112609
4041	0.112319
4042	0.112064
4043	0.111837
4044	0.111635
4045	0.111450
4046	0.111284
4047	0.111128
4048	0.110985
4049	0.110850
4050	0.110723
4051	0.110602
4052	0.110491
4053	0.110389
4054	0.110286
4055	0.110187
4056	0.110092
4057	0.109998
4058	0.109906
4059	0.109820
4060	0.109736
4061	0.109659
4062	0.109584
4063	0.109514
4064	0.109450
4065	0.121455
4066	0.117136
4067	0.115447
4068	0.114499
4069	0.113846
4070	0.113347
4071	0.112946
4072	0.112609
4073	0.112319
4074	0.112064
4075	0.111837
4076	0.111635
4077	0.111450
4078	0.111284
4079	0.111128
4080	0.110985
4081	0.110850
4082	0.110723
4083	0.110602
4084	0.110491
4085	0.110389
4086	0.110286
4087	0.110187
4088	0.110092
4089	0.109998
4090	0.109906
4091	0.109820
4092	0.109736
4093	0.109659
4094	0.109584
4095	0.109514
4096	0.109450
4097	0.121455
4098	0.117136
4099	0.115447
4100	0.114499
4101	0.113846
4102	0.113347
4103	0.112946
4104	0.112609
4105	0.112319
4106	0.112064
4107	0.111837
4108	0.111635
4109	0.111450
4110	0.111284
4111	0.111128
4112	0.110985
4113	0.110850
4114	0.110723
4115	0.110602
4116	0.110491
4117	0.110389
4118	0.110286
4119	0.110187
4120	0.110092
4121	0.109998
4122	0.109906
4123	0.109820
4124	0.109736
4125	0.109659
4126	0.109584
4127	0.109514
4128	0.109450
4129	0.121455
4130	0.117136
4131	0.115447
4132	0.114499
4133	0.113846
4134	0.113347
4135	0.112946
4136	0.112609
4137	0.112319
4138	0.112064
4139	0.111837
4140	0.111635
4141	0.111450
4142	0.111284
4143	0.111128
4144	0.110985
4145	0.110850
4146	0.110723
4147	0.110602
4148	0.110491
4149	0.110389
4150	0.110286
4151	0.110187
4152	0.110092
4153	0.109998
4154	0.109906
4155	0.109820
4156	0.109736
4157	0.109659
4158	0.109584
4159	0.109514
4160	0.109450
4161	0.121455
4162	0.117136
4163	0.115447
4164	0.114499
4165	0.113846
4166	0.113347
4167	0.112946
4168	0.112609
4169	0.112319
4170	0.112064
4171	0.111837
4172	0.111635
4173	0.111450
4174	0.111284
4175	0.111128
4176	0.110985
4177	0.110850
4178	0.110723
4179	0.110602
4180	0.110491
4181	0.110389
4182	0.110286
4183	0.110187
4184	0.110092
4185	0.109998
4186	0.109906
4187	0.109820
4188	0.109736
4189	0.109659
4190	0.109584
4191	0.109514
4192	0.109450
4193	0.121455
4194	0.117136
4195	0.115447
4196	0.114499
4197	0.113846
4198	0.113347
4199	0.112946
4200	0.112609
4201	0.112319
4202	0.112064
4203	0.111837
4204	0.111635
4205	0.111450
4206	0.111284
4207	0.111128
4208	0.110985
4209	0.110850
4210	0.110723
4211	0.110602
4212	0.110491
4213	0.110389
4214	0.110286
4215	0.110187
4216	0.110092
4217	0.109998
4218	0.109906
4219	0.109820
4220	0.109736
4221	0.109659
4222	0.109584
4223	0.109514
4224	0.109450
4225	0.121455
4226	0.117136
4227	0.115447
4228	0.114499
4229	0.113846
4230	0.113347
4231	0.112946
4232	0.112609
4233	0.112319
4234	0.112064
4235	0.111837
4236	0.111635
4237	0.111450
4238	0.111284
4239	0.111128
4240	0.110985
4241	0.110850
4242	0.110723
4243	0.110602
4244	0.110491
4245	0.110389
4246	0.110286
4247	0.110187
4248	0.110092
4249	0.109998
4250	0.109906
4251	0.109820
4252	0.109736
4253	0.109659
4254	0.109584
4255	0.109514
4256	0.109450
4257	0.121455
4258	0.117136
4259	0.115447
4260	0.114499
4261	0.113846
4262	0.113347
4263	0.112946
4264	0.112609
4265	0.112319
4266	0.112064
4267	0.111837
4268	0.111635
4269	0.111450
4270	0.111284
4271	0.111128
4272	0.110985
4273	0.110850
4274	0.110723
4275	0.110602
4276	0.110491
4277	0.110389
4278	0.110286
4279	0.110187
4280	0.110092
4281	0.109998
4282	0.109906
4283	0.109820
4284	0.109736
4285	0.109659
4286	0.109584
4287	0.109514
4288	0.109450
4289	0.121455
4290	0.117136
4291	0.115447
4292	0.114499
4293	0.113846
4294	0.113347
4295	0.112946
4296	0.112609
4297	0.112319
4298	0.112064
4299	0.111837
4300	0.111635
4301	0.111450
4302	0.111284
4303	0.111128
4304	0.110985
4305	0.110850
4306	0.110723
4307	0.110602
4308	0.110491
4309	0.110389
4310	0.110286
4311	0.110187
4312	0.110092
4313	0.109998
4314	0.109906
4315	0.109820
4316	0.109736
4317	0.109659
4318	0.109584
4319	0.109514
4320	0.109450
4321	0.121455
4322	0.117136
4323	0.115447
4324	0.114499
4325	0.113846
4326	0.113347
4327	0.112946
4328	0.112609
4329	0.112319
4330	0.112064
4331	0.111837
4332	0.111635
4333	0.111450
4334	0.111284
4335	0.111128
4336	0.110985
4337	0.110850
4338	0.110723
4339	0.110602
4340	0.110491
4341	0.110389
4342	0.110286
4343	0.110187
4344	0.110092
4345	0.109998
4346	0.109906
4347	0.109820
4348	0.109736
4349	0.109659
4350	0.109584
4351	0.109514
4352	0.109450
4353	0.121455
4354	0.117136
4355	0.115447
4356	0.114499
4357	0.113846
4358	0.113347
4359	0.112946
4360	0.112609
4361	0.112319
4362	0.112064
4363	0.111837
4364	0.111635
4365	0.111450
4366	0.111284
4367	0.111128
4368	0.110985
4369	0.110850
4370	0.110723
4371	0.110602
4372	0.110491
4373	0.110389
4374	0.110286
4375	0.110187
4376	0.110092
4377	0.109998
4378	0.109906
4379	0.109820
4380	0.109736
4381	0.109659
4382	0.109584
4383	0.109514
4384	0.109450
4385	0.121455
4386	0.117136
4387	0.115447
4388	0.114499
4389	0.113846
4390	0.113347
4391	0.112946
4392	0.112609
4393	0.112319
4394	0.112064
4395	0.111837
4396	0.111635
4397	0.111450
4398	0.111284
4399	0.111128
4400	0.110985
4401	0.110850
4402	0.110723
4403	0.110602
4404	0.110491
4405	0.110389
4406	0.110286
4407	0.110187
4408	0.110092
4409	0.109998
4410	0.109906
4411	0.109820
4412	0.109736
4413	0.109659
4414	0.109584
4415	0.109514
4416	0.109450
4417	0.121455
4418	0.117136
4419	0.115447
4420	0.114499
4421	0.113846
4422	0.113347
4423	0.112946
4424	0.112609
4425	0.112319
4426	0.112064
4427	0.111837
4428	0.111635
4429	0.111450
4430	0.111284
4431	0.111128
4432	0.110985
4433	0.110850
4434	0.110723
4435	0.110602
4436	0.110491
4437	0.110389
4438	0.110286
4439	0.110187
4440	0.110092
4441	0.109998
4442	0.109906
4443	0.109820
4444	0.109736
4445	0.109659
4446	0.109584
4447	0.109514
4448	0.109450
4449	0.121455
4450	0.117136
4451	0.115447
4452	0.114499
4453	0.113846
4454	0.113347
4455	0.112946
4456	0.112609
4457	0.112319
4458	0.112064
4459	0.111837
4460	0.111635
4461	0.111450
4462	0.111284
4463	0.111128
4464	0.110985
4465	0.110850
4466	0.110723
4467	0.110602
4468	0.110491
4469	0.110389
4470	0.110286
4471	0.110187
4472	0.110092
4473	0.109998
4474	0.109906
4475	0.109820
4476	0.109736
4477	0.109659
4478	0.109584
4479	0.109514
4480	0.109450
4481	0.121455
4482	0.117136
4483	0.115447
4484	0.114499
4485	0.113846
4486	0.113347
4487	0.112946
4488	0.112609
4489	0.112319
4490	0.112064
4491	0.111837
4492	0.111635
4493	0.111450
4494	0.111284
4495	0.111128
4496	0.110985
4497	0.110850
4498	0.110723
4499	0.110602
4500	0.110491
4501	0.110389
4502	0.110286
4503	0.110187
4504	0.110092
4505	0.109998
4506	0.109906
4507	0.109820
4508	0.109736
4509	0.109659
4510	0.109584
4511	0.109514
4512	0.109450
4513	0.121455
4514	0.117136
4515	0.115447
4516	0.114499
4517	0.113846
4518	0.113347
4519	0.112946
4520	0.112609
4521	0.112319
4522	0.112064
4523	0.111837
4524	0.111635
4525	0.111450
4526	0.111284
4527	0.111128
4528	0.110985
4529	0.110850
4530	0.110723
4531	0.110602
4532	0.110491
4533	0.110389
4534	0.110286
4535	0.110187
4536	0.110092
4537	0.109998
4538	0.109906
4539	0.109820
4540	0.109736
4541	0.109659
4542	0.109584
4543	0.109514
4544	0.109450
4545	0.121455
4546	0.117136
4547	0.115447
4548	0.114499
4549	0.113846
4550	0.113347
4551	0.112946
4552	0.112609
4553	0.112319
4554	0.112064
4555	0.111837
4556	0.111635
4557	0.111450
4558	0.111284
4559	0.111128
4560	0.110985
4561	0.110850
4562	0.110723
4563	0.110602
4564	0.110491
4565	0.110389
4566	0.110286
4567	0.110187
4568	0.110092
4569	0.109998
4570	0.109906
4571	0.109820
4572	0.109736
4573	0.109659
4574	0.109584
4575	0.109514
4576	0.109450
4577	0.121455
4578	0.117136
4579	0.115447
4580	0.114499
4581	0.113846
4582	0.113347
4583	0.112946
4584	0.112609
4585	0.112319
4586	0.112064
4587	0.111837
4588	0.111635
4589	0.111450
4590	0.111284
4591	0.111128
4592	0.110985
4593	0.110850
4594	0.110723
4595	0.110602
4596	0.110491
4597	0.110389
4598	0.110286
4599	0.110187
4600	0.110092
4601	0.109998
4602	0.109906
4603	0.109820
4604	0.109736
4605	0.109659
4606	0.109584
4607	0.109514
4608	0.109450
4609	0.121455
4610	0.117136
4611	0.115447
4612	0.114499
4613	0.113846
4614	0.113347
4615	0.112946
4616	0.112609
4617	0.112319
4618	0.112064
4619	0.111837
4620	0.111635
4621	0.111450
4622	0.111284
4623	0.111128
4624	0.110985
4625	0.110850
4626	0.110723
4627	0.110602
4628	0.110491
4629	0.110389
4630	0.110286
4631	0.110187
4632	0.110092
4633	0.109998
4634	0.109906
4635	0.109820
4636	0.109736
4637	0.109659
4638	0.109584
4639	0.109514
4640	0.109450
4641	0.121455
4642	0.117136
4643	0.115447
4644	0.114499
4645	0.113846
4646	0.113347
4647	0.112946
4648	0.112609
4649	0.112319
4650	0.112064
4651	0.111837
4652	0.111635
4653	0.111450
4654	0.111284
4655	0.111128
4656	0.110985
4657	0.110850
4658	0.110723
4659	0.110602
4660	0.110491
4661	0.110389
4662	0.110286
4663	0.110187
4664	0.110092
4665	0.109998
4666	0.109906
4667	0.109820
4668	0.109736
4669	0.109659
4670	0.109584
4671	0.109514
4672	0.109450
4673	0.121455
4674	0.117136
4675	0.115447
4676	0.114499
4677	0.113846
4678	0.113347
4679	0.112946
4680	0.112609
4681	0.112319
4682	0.112064
4683	0.111837
4684	0.111635
4685	0.111450
4686	0.111284
4687	0.111128
4688	0.110985
4689	0.110850
4690	0.110723
4691	0.110602
4692	0.110491
4693	0.110389
4694	0.110286
4695	0.110187
4696	0.110092
4697	0.109998
4698	0.109906
4699	0.109820
4700	0.109736
4701	0.109659
4702	0.109584
4703	0.109514
4704	0.109450
4705	0.121455
4706	0.117136
4707	0.115447
4708	0.114499
4709	0.113846
4710	0.113347
4711	0.112946
4712	0.112609
4713	0.112319
4714	0.112064
4715	0.111837
4716	0.111635
4717	0.111450
4718	0.111284
4719	0.111128
4720	0.110985
4721	0.110850
4722	0.110723
4723	0.110602
4724	0.110491
4725	0.110389
4726	0.110286
4727	0.110187
4728	0.110092
4729	0.109998
4730	0.109906
4731	0.109820
4732	0.109736
4733	0.109659
4734	0.109584
4735	0.109514
4736	0.109450
4737	0.121455
4738	0.117136
4739	0.115447
4740	0.114499
4741	0.113846
4742	0.113347
4743	0.112946
4744	0.112609
4745	0.112319
4746	0.112064
4747	0.111837
4748	0.111635
4749	0.111450
4750	0.111284
4751	0.111128
4752	0.110985
4753	0.110850
4754	0.110723
4755	0.110602
4756	0.110491
4757	0.110389
4758	0.110286
4759	0.110187
4760	0.110092
4761	0.109998
4762	0.109906
4763	0.109820
4764	0.109736
4765	0.109659
4766	0.109584
4767	0.109514
4768	0.109450
4769	0.121455
4770	0.117136
4771	0.115447
4772	0.114499
4773	0.113846
4774	0.113347
4775	0.112946
4776	0.112609
4777	0.112319
4778	0.112064
4779	0.111837
4780	0.111635
4781	0.111450
4782	0.111284
4783	0.111128
4784	0.110985
4785	0.110850
4786	0.110723
4787	0.110602
4788	0.110491
4789	0.110389
4790	0.110286
4791	0.110187
4792	0.110092
4793	0.109998
4794	0.109906
4795	0.109820
4796	0.109736
4797	0.109659
4798	0.109584
4799	0.109514
4800	0.109450
4801	0.121455
4802	0.117136
4803	0.115447
4804	0.114499
4805	0.113846
4806	0.113347
4807	0.112946
4808	0.112609
4809	0.112319
4810	0.112064
4811	0.111837
4812	0.111635
4813	0.111450
4814	0.111284
4815	0.111128
4816	0.110985
4817	0.110850
4818	0.110723
4819	0.110602
4820	0.110491
4821	0.110389
4822	0.110286
4823	0.110187
4824	0.110092
4825	0.109998
4826	0.109906
4827	0.109820
4828	0.109736
4829	0.109659
4830	0.109584
4831	0.109514
4832	0.109450
4833	0.121455
4834	0.117136
4835	0.115447
4836	0.114499
4837	0.113846
4838	0.113347
4839	0.112946
4840	0.112609
4841	0.112319
4842	0.112064
4843	0.111837
4844	0.111635
4845	0.111450
4846	0.111284
4847	0.111128
4848	0.110985
4849	0.110850
4850	0.110723
4851	0.110602
4852	0.110491
4853	0.110389
4854	0.110286
4855	0.110187
4856	0.110092
4857	0.109998
4858	0.109906
4859	0.109820
4860	0.109736
4861	0.109659
4862	0.109584
4863	0.109514
4864	0.109450
4865	0.121455
4866	0.117136
4867	0.115447
4868	0.114499
4869	0.113846
4870	0.113347
4871	0.112946
4872	0.112609
4873	0.112319
4874	0.112064
4875	0.111837
4876	0.111635
4877	0.111450
4878	0.111284
4879	0.111128
4880	0.110985
4881	0.110850
4882	0.110723
4883	0.110602
4884	0.110491
4885	0.110389
4886	0.110286
4887	0.110187
4888	0.110092
4889	0.109998
4890	0.109906
4891	0.109820
4892	0.109736
4893	0.109659
4894	0.109584
4895	0.109514
4896	0.109450
4897	0.121455
4898	0.117136
4899	0.115447
4900	0.114499
4901	0.113846
4902	0.113347
4903	0.112946
4904	0.112609
4905	0.112319
4906	0.112064
4907	0.111837
4908	0.111635
4909	0.111450
4910	0.111284
4911	0.111128
4912	0.110985
4913	0.110850
4914	0.110723
4915	0.110602
4916	0.110491
4917	0.110389
4918	0.110286
4919	0.110187
4920	0.110092
4921	0.109998
4922	0.109906
4923	0.109820
4924	0.109736
4925	0.109659
4926	0.109584
4927	0.109514
4928	0.109450
