31.342586	8695	2.752948
31.344633	8696	2.682749
31.347998	8697	2.673913
31.348738	8698	2.973721
31.349463	8699	2.712388
31.351396	8700	2.674353
31.354136	8701	2.667924
31.354852	8702	2.832967
31.355569	8703	2.706465
31.357620	8704	2.668904
31.360541	8705	2.661504
31.361323	8706	2.927968
31.362062	8707	2.723609
31.363965	8708	2.670300
31.366695	8709	2.658663
31.367504	8710	2.969172
31.368241	8711	2.739161
31.370151	8712	2.662420
31.372886	8713	2.650760
31.373611	8714	2.956364
31.374348	8715	2.697223
31.376367	8716	2.655514
31.379033	8717	2.646572
31.379781	8718	2.891244
31.380507	8719	2.706787
31.382407	8720	2.650693
31.385059	8721	2.642005
31.385810	8722	2.942663
31.386556	8723	2.714933
31.388454	8724	2.646523
31.391116	8725	2.635216
31.392111	8726	2.858452
31.392855	8727	2.683745
31.394758	8728	2.636421
31.397475	8729	2.630169
31.398217	8730	2.842288
31.398982	8731	2.699337
31.400884	8732	2.636637
31.403590	8733	2.624657
31.404317	8734	2.908574
31.405045	8735	2.680232
31.406940	8736	2.628545
31.409769	8737	2.621535
31.410512	8738	2.901447
31.411240	8739	2.687574
31.413133	8740	2.621748
31.415796	8741	2.614372
31.416530	8742	2.779533
31.417264	8743	2.667819
31.419158	8744	2.617135
31.421801	8745	2.607945
31.423000	8746	2.880174
31.423738	8747	2.679624
31.425863	8748	2.608912
31.428584	8749	2.601709
31.429332	8750	2.916391
31.430103	8751	2.675301
31.432015	8752	2.605840
31.434684	8753	2.597682
31.435420	8754	2.942747
31.436149	8755	2.648355
31.438045	8756	2.599453
31.440692	8757	2.592455
31.441717	8758	2.889918
31.442493	8759	2.657531
31.444384	8760	2.591813
31.447149	8761	2.587294
31.447919	8762	2.817976
31.448650	8763	2.666962
31.450549	8764	2.594198
31.453256	8765	2.583141
31.453989	8766	2.855946
31.454724	8767	2.628556
31.456614	8768	2.585168
31.462952	8769	2.578034
31.463817	8770	2.897359
31.464544	8771	2.633876
31.466453	8772	2.585344
31.469205	8773	2.571572
31.469942	8774	2.848231
31.470670	8775	2.635059
31.472688	8776	2.574522
31.475703	8777	2.566040
31.476445	8778	2.938720
31.477208	8779	2.617439
31.479233	8780	2.566606
31.482090	8781	2.561808
31.482804	8782	2.747782
31.483514	8783	2.587215
31.485524	8784	2.562332
31.488380	8785	2.554999
31.489102	8786	2.784163
31.489826	8787	2.617512
31.491948	8788	2.559682
31.494815	8789	2.550249
31.495560	8790	2.845441
31.496293	8791	2.622929
31.498192	8792	2.558069
31.500915	8793	2.544971
31.501643	8794	2.835726
31.502378	8795	2.598061
31.504268	8796	2.550920
31.507078	8797	2.541520
31.507873	8798	2.799903
31.508610	8799	2.622770
31.510512	8800	2.549121
31.513243	8801	2.536504
31.513982	8802	2.825926
31.514698	8803	2.575544
31.516706	8804	2.541126
31.519600	8805	2.530899
31.520321	8806	2.754502
31.521039	8807	2.598253
31.523263	8808	2.532145
31.526175	8809	2.525626
31.526929	8810	2.787592
31.527673	8811	2.588443
31.529584	8812	2.532305
31.532305	8813	2.519826
31.533035	8814	2.717058
31.533782	8815	2.573600
31.535678	8816	2.527994
31.538346	8817	2.516985
31.539089	8818	2.870116
31.539992	8819	2.575395
31.541909	8820	2.521111
31.544587	8821	2.510636
31.545333	8822	2.735773
31.546071	8823	2.579535
31.547966	8824	2.518640
31.550616	8825	2.508101
31.551359	8826	2.803660
31.552094	8827	2.554853
31.553999	8828	2.510515
31.556644	8829	2.500077
31.557409	8830	2.786829
31.558162	8831	2.597408
31.560079	8832	2.505141
31.562735	8833	2.495962
31.563473	8834	2.760233
31.564198	8835	2.547673
31.566104	8836	2.503947
31.569094	8837	2.492336
31.569840	8838	2.680281
31.570570	8839	2.556509
31.572474	8840	2.492907
31.575294	8841	2.485579
31.576047	8842	2.772804
31.576777	8843	2.559035
31.578677	8844	2.486209
31.581318	8845	2.480009
31.582071	8846	2.712103
31.582807	8847	2.551268
31.584707	8848	2.486240
31.587351	8849	2.475331
31.588086	8850	2.663629
31.588822	8851	2.533785
31.590857	8852	2.478108
31.593500	8853	2.470437
31.594262	8854	2.669523
31.594996	8855	2.537024
31.596884	8856	2.470360
31.599541	8857	2.465093
31.600274	8858	2.712377
31.601002	8859	2.531594
31.602904	8860	2.469216
31.605525	8861	2.459127
31.606354	8862	2.750945
31.607117	8863	2.533773
31.609014	8864	2.468133
31.611670	8865	2.455480
31.612418	8866	2.779021
31.613150	8867	2.511362
31.615062	8868	2.459647
31.617713	8869	2.450182
31.618451	8870	2.685267
31.619179	8871	2.519530
31.621062	8872	2.455897
31.623844	8873	2.445602
31.624589	8874	2.734295
31.625316	8875	2.510297
31.627216	8876	2.447343
31.629872	8877	2.440219
31.630608	8878	2.720447
31.631350	8879	2.514532
31.633237	8880	2.447908
31.635872	8881	2.437090
31.636609	8882	2.766715
31.637335	8883	2.482210
31.639360	8884	2.440578
31.642010	8885	2.429870
31.642750	8886	2.708349
31.643482	8887	2.479749
31.645379	8888	2.435213
31.648013	8889	2.425091
31.648754	8890	2.662513
31.649484	8891	2.500748
31.651376	8892	2.428452
31.654038	8893	2.419694
31.654849	8894	2.680819
31.655607	8895	2.491076
31.657505	8896	2.424169
31.660171	8897	2.417642
31.660922	8898	2.709890
31.661651	8899	2.491833
31.663556	8900	2.424518
31.666190	8901	2.411172
31.667010	8902	2.694491
31.667751	8903	2.454452
31.669793	8904	2.413553
31.672747	8905	2.405333
31.673531	8906	2.644972
31.674294	8907	2.465680
31.676330	8908	2.409115
31.679117	8909	2.401273
31.679871	8910	2.660687
31.680619	8911	2.471023
31.682607	8912	2.405581
31.685235	8913	2.395820
31.685976	8914	2.622074
31.686716	8915	2.478155
31.688746	8916	2.401441
31.691405	8917	2.390745
31.692174	8918	2.671041
31.692898	8919	2.448523
31.694797	8920	2.394821
31.697441	8921	2.386961
31.698188	8922	2.677552
31.698918	8923	2.461453
31.700810	8924	2.395560
31.703450	8925	2.381453
31.704265	8926	2.636067
31.705013	8927	2.442034
31.706914	8928	2.382048
31.709569	8929	2.376356
31.710317	8930	2.562502
31.711041	8931	2.429768
31.712933	8932	2.384185
31.715574	8933	2.373078
31.716307	8934	2.704998
31.717038	8935	2.440275
31.718954	8936	2.381417
31.721743	8937	2.369645
31.722483	8938	2.630923
31.723220	8939	2.430040
31.725112	8940	2.377722
31.728022	8941	2.364427
31.728759	8942	2.558763
31.729478	8943	2.413797
31.731497	8944	2.367616
31.734251	8945	2.357871
31.734987	8946	2.677113
31.735712	8947	2.417799
31.737904	8948	2.363864
31.740670	8949	2.352859
31.741447	8950	2.550925
31.742173	8951	2.407714
31.744183	8952	2.357363
31.746943	8953	2.348754
31.747716	8954	2.621539
31.748436	8955	2.423959
31.750451	8956	2.354917
31.753228	8957	2.342635
31.754124	8958	2.654845
31.754842	8959	2.385020
31.756841	8960	2.345670
31.759564	8961	2.338945
31.760306	8962	2.604721
31.761040	8963	2.405462
31.762946	8964	2.348350
31.765579	8965	2.335978
31.766365	8966	2.533169
31.767090	8967	2.391225
31.769032	8968	2.342795
31.771811	8969	2.331166
31.772556	8970	2.541449
31.773284	8971	2.400048
31.775185	8972	2.331665
31.778265	8973	2.326270
31.779290	8974	2.388131
31.780415	8975	2.336711
31.783569	8976	2.323099
31.787525	8977	2.318883
31.788571	8978	2.476974
31.789532	8979	2.369594
31.792225	8980	2.322112
31.795020	8981	2.316477
31.795733	8982	2.595558
31.796456	8983	2.386486
31.798366	8984	2.323772
31.801018	8985	2.312999
31.801765	8986	2.466591
31.802496	8987	2.385726
31.804548	8988	2.314901
31.807229	8989	2.306972
31.807968	8990	2.528180
31.808691	8991	2.367012
31.810599	8992	2.318347
31.813288	8993	2.302498
31.814020	8994	2.609343
31.814745	8995	2.382845
31.816665	8996	2.307234
31.819314	8997	2.297371
31.820333	8998	2.580753
31.821087	8999	2.349818
31.823133	9000	2.301825
31.825965	9001	2.292325
31.826768	9002	2.480507
31.827530	9003	2.355587
31.829421	9004	2.298792
31.832172	9005	2.289016
31.832894	9006	2.611575
31.833631	9007	2.322463
31.835532	9008	2.292863
31.838336	9009	2.285438
31.839075	9010	2.435985
31.839805	9011	2.359456
31.841702	9012	2.292195
31.844388	9013	2.280443
31.845107	9014	2.545948
31.845849	9015	2.357328
31.847742	9016	2.282968
31.850423	9017	2.274121
31.851161	9018	2.470362
31.851900	9019	2.344169
31.853944	9020	2.283012
31.856593	9021	2.272528
31.857339	9022	2.570187
31.858075	9023	2.328866
31.859963	9024	2.275874
31.862659	9025	2.266509
31.863386	9026	2.492971
31.864119	9027	2.335431
31.866057	9028	2.278957
31.868692	9029	2.263654
31.869697	9030	2.551028
31.870452	9031	2.349457
31.872350	9032	2.272699
31.875017	9033	2.258065
31.875759	9034	2.484092
31.876498	9035	2.336746
31.878413	9036	2.266877
31.881125	9037	2.252177
31.881862	9038	2.540963
31.882603	9039	2.309845
31.884496	9040	2.258363
31.887304	9041	2.248456
31.888050	9042	2.408471
31.888780	9043	2.308445
31.890682	9044	2.255507
31.893372	9045	2.244639
31.894103	9046	2.452763
31.894832	9047	2.309187
31.896722	9048	2.249729
31.899413	9049	2.240821
31.900145	9050	2.454639
31.900884	9051	2.292516
31.902922	9052	2.246737
31.905566	9053	2.234455
31.906323	9054	2.418488
31.907059	9055	2.304397
31.908950	9056	2.238367
31.911586	9057	2.230345
31.912362	9058	2.415682
31.913094	9059	2.285008
31.915028	9060	2.237294
31.917661	9061	2.225950
31.918685	9062	2.448378
31.919442	9063	2.279224
31.921333	9064	2.233638
31.924022	9065	2.222298
31.924772	9066	2.637550
31.925505	9067	2.304356
31.927410	9068	2.231503
31.930156	9069	2.219773
31.930880	9070	2.470963
31.931621	9071	2.291845
31.933511	9072	2.224684
31.936324	9073	2.212322
31.937066	9074	2.401330
31.937801	9075	2.265385
31.939696	9076	2.226011
31.942414	9077	2.209965
31.943138	9078	2.558169
31.943871	9079	2.277033
31.945771	9080	2.212951
31.948489	9081	2.204871
31.949224	9082	2.463585
31.949963	9083	2.262103
31.951985	9084	2.214344
31.954680	9085	2.201572
31.955424	9086	2.397551
31.956151	9087	2.262430
31.958058	9088	2.209835
31.960820	9089	2.199276
31.961536	9090	2.447789
31.962279	9091	2.254293
31.964188	9092	2.208389
31.966858	9093	2.192321
31.967723	9094	2.498313
31.968468	9095	2.245671
31.970377	9096	2.197338
31.973067	9097	2.186688
31.973903	9098	2.426083
31.974634	9099	2.237795
31.976520	9100	2.190088
31.979207	9101	2.181710
31.979946	9102	2.425560
31.980672	9103	2.249813
31.982571	9104	2.189140
31.985389	9105	2.179201
31.986138	9106	2.355475
31.986869	9107	2.235258
31.988758	9108	2.186068
31.991537	9109	2.175790
31.992252	9110	2.328818
31.992988	9111	2.242194
31.994916	9112	2.185761
31.997590	9113	2.171816
31.998333	9114	2.491994
31.999054	9115	2.216007
32.001076	9116	2.178929
32.003766	9117	2.167133
32.004507	9118	2.371341
32.005231	9119	2.213795
32.007132	9120	2.175432
32.009822	9121	2.163333
32.010561	9122	2.370584
32.011303	9123	2.233263
32.013195	9124	2.167953
32.016051	9125	2.158278
32.016882	9126	2.351463
32.017614	9127	2.209713
32.019640	9128	2.164182
32.022484	9129	2.154961
32.023215	9130	2.357075
32.023935	9131	2.223850
32.025949	9132	2.157183
32.028746	9133	2.147850
32.029466	9134	2.319091
32.030197	9135	2.200956
32.032209	9136	2.154271
32.035148	9137	2.143786
32.035898	9138	2.343333
32.036630	9139	2.220793
32.038528	9140	2.150892
32.041155	9141	2.142159
32.041881	9142	2.266759
32.042646	9143	2.200670
32.044561	9144	2.149676
32.047268	9145	2.136482
32.048007	9146	2.325958
32.048732	9147	2.186072
32.050772	9148	2.145622
32.053428	9149	2.133710
32.054189	9150	2.330568
32.054927	9151	2.206290
32.056825	9152	2.147424
32.059472	9153	2.128345
32.060226	9154	2.424664
32.060954	9155	2.183510
32.062866	9156	2.138013
32.065498	9157	2.123346
32.066537	9158	2.399610
32.067280	9159	2.178465
32.069244	9160	2.134865
32.071970	9161	2.120665
32.072718	9162	2.360302
32.073446	9163	2.187909
32.075393	9164	2.133038
32.078039	9165	2.115618
32.078770	9166	2.334374
32.079504	9167	2.192037
32.081397	9168	2.127763
32.084360	9169	2.111578
32.085113	9170	2.401792
32.085852	9171	2.159672
32.087860	9172	2.116987
32.090736	9173	2.108086
32.091453	9174	2.317127
32.092180	9175	2.173957
32.094195	9176	2.114561
32.097012	9177	2.103359
32.097744	9178	2.339019
32.098464	9179	2.166265
32.100582	9180	2.112705
32.103434	9181	2.100924
32.104164	9182	2.345873
32.104881	9183	2.167618
32.106927	9184	2.109103
32.109639	9185	2.097698
32.110425	9186	2.361682
32.111172	9187	2.136236
32.113057	9188	2.097853
32.116039	9189	2.090935
32.116829	9190	2.298680
32.117559	9191	2.157568
32.119464	9192	2.097601
32.122185	9193	2.086958
32.122905	9194	2.337883
32.123651	9195	2.156639
32.125545	9196	2.095849
32.128255	9197	2.085445
32.128995	9198	2.400898
32.129735	9199	2.150284
32.131832	9200	2.093800
32.134678	9201	2.078731
32.135430	9202	2.298030
32.136173	9203	2.124803
32.138072	9204	2.083038
32.140811	9205	2.076166
32.141547	9206	2.338720
32.142294	9207	2.135585
32.144177	9208	2.080561
32.146829	9209	2.072972
32.147563	9210	2.307338
32.148541	9211	2.145440
32.150603	9212	2.078367
32.153320	9213	2.068088
32.154062	9214	2.190303
32.154803	9215	2.117280
32.156714	9216	2.081621
32.159432	9217	2.065378
32.160164	9218	2.355949
32.160894	9219	2.135003
32.162795	9220	2.073603
32.165595	9221	2.060796
32.166348	9222	2.245312
32.167074	9223	2.115045
32.168987	9224	2.067084
32.171696	9225	2.056413
32.172434	9226	2.295267
32.173163	9227	2.103624
32.175070	9228	2.068015
32.177718	9229	2.053436
32.178444	9230	2.181558
32.179174	9231	2.124701
32.181297	9232	2.064787
32.184136	9233	2.047525
32.184878	9234	2.309574
32.185604	9235	2.134150
32.187522	9236	2.054053
32.190197	9237	2.042866
32.190957	9238	2.272457
32.191680	9239	2.108561
32.193581	9240	2.049996
32.196278	9241	2.038966
32.197015	9242	2.178094
32.198097	9243	2.091108
32.200122	9244	2.043111
32.202944	9245	2.035394
32.203710	9246	2.296138
32.204442	9247	2.104947
32.206467	9248	2.046166
32.209115	9249	2.031224
32.209873	9250	2.335522
32.210602	9251	2.102137
32.212493	9252	2.041245
32.215170	9253	2.027897
32.216032	9254	2.192138
32.216752	9255	2.059493
32.218660	9256	2.032340
32.221324	9257	2.022609
32.222063	9258	2.310550
32.222795	9259	2.116596
32.224719	9260	2.033980
32.227363	9261	2.019323
32.228101	9262	2.157111
32.228827	9263	2.080575
32.230726	9264	2.030899
32.233511	9265	2.018315
32.234262	9266	2.203602
32.235015	9267	2.077756
32.236926	9268	2.030860
32.239580	9269	2.013441
32.240307	9270	2.190330
32.241046	9271	2.088616
32.242942	9272	2.027445
32.245569	9273	2.008743
32.246316	9274	2.160840
32.247045	9275	2.065132
32.249077	9276	2.019662
32.251742	9277	2.005483
32.252497	9278	2.290950
32.253222	9279	2.071707
32.255128	9280	2.013403
32.257776	9281	2.003094
32.258524	9282	2.206483
32.259249	9283	2.056407
32.261141	9284	2.009885
32.263788	9285	1.997696
32.264664	9286	2.245407
32.265407	9287	2.052362
32.267309	9288	2.006934
32.269986	9289	1.994219
32.270734	9290	2.297193
32.271461	9291	2.080732
32.273350	9292	2.000968
32.276008	9293	1.989782
32.276747	9294	2.199605
32.277474	9295	2.043794
32.279376	9296	1.999575
32.282150	9297	1.985921
32.282890	9298	2.231383
32.283619	9299	2.042181
32.285520	9300	1.988402
32.288178	9301	1.980841
32.288913	9302	2.179404
32.289646	9303	2.054633
32.291550	9304	1.992278
32.294178	9305	1.978541
32.294921	9306	2.198335
32.295658	9307	2.051624
32.297715	9308	1.988142
32.300380	9309	1.973723
32.301136	9310	2.203280
32.301879	9311	2.047160
32.303773	9312	1.987746
32.306413	9313	1.972151
32.307154	9314	2.205764
32.307883	9315	2.033839
32.309783	9316	1.981576
32.312413	9317	1.968197
32.313395	9318	2.180053
32.314160	9319	2.044245
32.316055	9320	1.979969
32.318794	9321	1.964589
32.319547	9322	2.217188
32.320259	9323	2.022465
32.322270	9324	1.966586
32.325114	9325	1.958445
32.325839	9326	2.134339
32.326558	9327	2.009779
32.328564	9328	1.966648
32.331414	9329	1.956526
32.332165	9330	2.146729
32.332905	9331	2.007733
32.334817	9332	1.962423
32.337450	9333	1.951894
32.338194	9334	2.075897
32.338921	9335	2.003906
32.340827	9336	1.964494
32.343639	9337	1.950507
32.344368	9338	2.115834
32.345104	9339	2.000853
32.347158	9340	1.957475
32.349834	9341	1.942753
32.350576	9342	2.137739
32.351303	9343	2.010787
32.353195	9344	1.955550
32.355832	9345	1.941433
32.356566	9346	2.133631
32.357297	9347	2.001065
32.359202	9348	1.954051
32.361850	9349	1.941374
32.362876	9350	2.163778
32.363623	9351	2.002872
32.365538	9352	1.946662
32.368289	9353	1.933357
32.369007	9354	2.088680
32.369740	9355	1.985400
32.371756	9356	1.940621
32.374609	9357	1.929288
32.375330	9358	2.101474
32.376049	9359	1.993270
32.378065	9360	1.935564
32.381052	9361	1.924355
32.381785	9362	2.160166
32.382510	9363	1.986712
32.384516	9364	1.931937
32.387375	9365	1.921751
32.388095	9366	2.100463
32.388825	9367	1.983069
32.390866	9368	1.930202
32.393724	9369	1.918356
32.394436	9370	2.131848
32.395158	9371	1.979992
32.397313	9372	1.929039
32.400164	9373	1.915121
32.400994	9374	2.141147
32.401727	9375	1.971708
32.403741	9376	1.926382
32.406588	9377	1.910453
32.407402	9378	2.154640
32.408127	9379	1.972176
32.410152	9380	1.921570
32.413124	9381	1.906952
32.413882	9382	2.101271
32.414613	9383	1.971845
32.416620	9384	1.915051
32.419508	9385	1.902317
32.420225	9386	2.112814
32.420949	9387	1.964111
32.423459	9388	1.911855
32.426278	9389	1.900789
32.427007	9390	2.117955
32.427738	9391	1.973988
32.429902	9392	1.915394
32.432658	9393	1.897015
32.433387	9394	2.040589
32.434132	9395	1.957813
32.436148	9396	1.907921
32.439008	9397	1.893403
32.439725	9398	2.054629
32.440454	9399	1.955185
32.442476	9400	1.898834
32.445469	9401	1.887509
32.446223	9402	2.048873
32.446947	9403	1.939430
32.448961	9404	1.900195
32.451859	9405	1.884625
32.452592	9406	2.087681
32.453323	9407	1.954149
32.455218	9408	1.889905
32.457954	9409	1.882348
32.458678	9410	2.109093
32.459414	9411	1.967940
32.461357	9412	1.895511
32.464228	9413	1.878474
32.464967	9414	2.040582
32.465707	9415	1.949590
32.467597	9416	1.895291
32.470329	9417	1.877540
32.471056	9418	2.079812
32.471782	9419	1.947225
32.473698	9420	1.893779
32.477845	9421	1.872548
32.478626	9422	2.044057
32.479451	9423	1.941260
32.481355	9424	1.882542
32.484091	9425	1.867439
32.484836	9426	2.055398
32.485573	9427	1.937827
32.487470	9428	1.883758
32.490179	9429	1.866721
32.490929	9430	2.102030
32.491674	9431	1.936583
32.493769	9432	1.876309
32.496624	9433	1.862074
32.497366	9434	2.048324
32.498108	9435	1.924952
32.500020	9436	1.867497
32.502776	9437	1.856295
32.503489	9438	2.015476
32.504215	9439	1.927332
32.506229	9440	1.863147
32.509118	9441	1.852437
32.509854	9442	2.016540
32.510577	9443	1.889791
32.512652	9444	1.859554
32.515696	9445	1.850932
32.516453	9446	2.099928
32.517176	9447	1.906506
32.519075	9448	1.858292
32.521722	9449	1.849198
32.522451	9450	1.995572
32.523184	9451	1.906362
32.525087	9452	1.855503
32.527732	9453	1.843499
32.528477	9454	2.094947
32.529486	9455	1.928219
32.531401	9456	1.854807
32.534107	9457	1.841116
32.534854	9458	2.103548
32.535582	9459	1.910244
32.537475	9460	1.854914
32.540176	9461	1.839031
32.540916	9462	1.964303
32.541658	9463	1.916595
32.543559	9464	1.854004
32.546216	9465	1.835867
32.546975	9466	2.052067
32.547711	9467	1.910728
32.549601	9468	1.843845
32.552291	9469	1.830135
32.553019	9470	2.024469
32.553759	9471	1.899061
32.555646	9472	1.841784
32.558336	9473	1.828061
32.559077	9474	1.993437
32.559798	9475	1.876320
32.561722	9476	1.838636
32.564619	9477	1.822824
32.565351	9478	1.957394
32.566097	9479	1.873051
32.568379	9480	1.832774
32.571060	9481	1.823422
32.571804	9482	1.949774
32.572542	9483	1.880711
32.574457	9484	1.831055
32.577162	9485	1.818754
32.577938	9486	1.968211
32.578882	9487	1.885951
32.580907	9488	1.825746
32.583731	9489	1.813840
32.584472	9490	2.013444
32.585203	9491	1.871243
32.587105	9492	1.815839
32.589859	9493	1.806478
32.590595	9494	2.038561
32.591332	9495	1.868956
32.593224	9496	1.818103
32.596044	9497	1.808338
32.596797	9498	2.081482
32.597526	9499	1.866554
32.599427	9500	1.809531
32.602082	9501	1.802451
32.602913	9502	1.960327
32.603639	9503	1.879750
32.605550	9504	1.816202
32.608189	9505	1.799555
32.608925	9506	2.057133
32.609656	9507	1.867919
32.611697	9508	1.811375
32.614361	9509	1.797665
32.615098	9510	1.976172
32.615833	9511	1.858752
32.617742	9512	1.810640
32.620428	9513	1.794476
32.621159	9514	2.018358
32.621913	9515	1.866930
32.623806	9516	1.805807
32.626436	9517	1.790290
32.627466	9518	1.927086
32.628229	9519	1.847935
32.630127	9520	1.798681
32.632849	9521	1.785762
32.633602	9522	2.033551
32.634347	9523	1.868981
32.636248	9524	1.800388
32.638919	9525	1.785489
32.639671	9526	2.025470
32.640396	9527	1.844856
32.642295	9528	1.795893
32.645105	9529	1.780020
32.645861	9530	1.896482
32.646592	9531	1.852042
32.648479	9532	1.794100
32.651117	9533	1.776278
32.651850	9534	1.941710
32.652588	9535	1.844422
32.654503	9536	1.788966
32.657147	9537	1.776057
32.657886	9538	1.984230
32.658617	9539	1.831784
32.660665	9540	1.782925
32.663328	9541	1.769426
32.664078	9542	2.013508
32.664806	9543	1.830622
32.666704	9544	1.781242
32.669350	9545	1.767886
32.670110	9546	1.960444
32.670842	9547	1.840628
32.672729	9548	1.770178
32.675364	9549	1.761587
32.676358	9550	1.915282
32.677114	9551	1.836138
32.679020	9552	1.772513
32.681754	9553	1.758311
32.682511	9554	1.941102
32.683233	9555	1.811832
32.685230	9556	1.770450
32.687941	9557	1.756591
32.688679	9558	1.955277
32.689422	9559	1.843406
32.691329	9560	1.765346
32.694206	9561	1.754498
32.694951	9562	1.946646
32.695681	9563	1.808263
32.697707	9564	1.760287
32.700588	9565	1.750206
32.701299	9566	1.912935
32.702041	9567	1.810001
32.704084	9568	1.759092
32.706940	9569	1.745855
32.707666	9570	1.894415
32.708425	9571	1.812626
32.710592	9572	1.754593
32.713423	9573	1.743257
32.714177	9574	1.941597
32.714914	9575	1.814668
32.716817	9576	1.761036
32.719546	9577	1.741962
32.720283	9578	1.984038
32.721009	9579	1.796432
32.722915	9580	1.752542
32.725641	9581	1.737573
32.726395	9582	1.928192
32.727125	9583	1.801490
32.729019	9584	1.744852
32.731757	9585	1.733169
32.732481	9586	1.929298
32.733230	9587	1.817948
32.735128	9588	1.747951
32.737842	9589	1.731192
32.738559	9590	1.936356
32.739281	9591	1.763679
32.741289	9592	1.733722
32.744598	9593	1.724609
32.745327	9594	1.858831
32.746055	9595	1.769001
32.748065	9596	1.736937
32.750904	9597	1.723869
32.751635	9598	1.933430
32.752370	9599	1.793564
32.754274	9600	1.737047
32.757038	9601	1.723016
32.757764	9602	1.898721
32.758628	9603	1.802423
32.760543	9604	1.735029
32.763246	9605	1.718797
32.763993	9606	1.914052
32.764732	9607	1.784782
32.766749	9608	1.730012
32.769635	9609	1.715119
32.770390	9610	1.874767
32.771126	9611	1.769500
32.773015	9612	1.723833
32.775925	9613	1.712810
32.776669	9614	1.902951
32.777404	9615	1.760047
32.779310	9616	1.722571
32.782077	9617	1.707385
32.782795	9618	1.806953
32.783521	9619	1.752391
32.785529	9620	1.712944
32.788386	9621	1.704564
32.789226	9622	1.882003
32.790093	9623	1.772991
32.792564	9624	1.710389
32.796180	9625	1.698402
32.797043	9626	1.848954
32.797908	9627	1.739292
32.799936	9628	1.701793
32.802821	9629	1.696153
32.803546	9630	1.875658
32.804278	9631	1.759245
32.806326	9632	1.704785
32.809228	9633	1.694952
32.809976	9634	1.809365
32.810713	9635	1.749324
32.812608	9636	1.710120
32.815403	9637	1.690616
32.816125	9638	1.864520
32.816842	9639	1.736048
32.818863	9640	1.698305
32.821719	9641	1.688848
32.822602	9642	1.853133
32.823328	9643	1.751976
32.825351	9644	1.699553
32.828159	9645	1.684809
32.829000	9646	1.860169
32.829752	9647	1.745328
32.831653	9648	1.700889
32.834493	9649	1.685184
32.835232	9650	1.799880
32.835962	9651	1.752331
32.837861	9652	1.696399
32.840516	9653	1.681945
32.841347	9654	1.899506
32.842101	9655	1.746772
32.844000	9656	1.695629
32.846745	9657	1.677626
32.847471	9658	1.843172
32.848206	9659	1.747706
32.853540	9660	1.687347
32.856255	9661	1.672309
32.856997	9662	1.902855
32.857957	9663	1.735926
32.859884	9664	1.686663
32.862672	9665	1.671999
32.863433	9666	1.855219
32.864149	9667	1.714269
32.866176	9668	1.677425
32.869019	9669	1.665715
32.869741	9670	1.785930
32.870465	9671	1.706109
32.872487	9672	1.673923
32.875429	9673	1.663253
32.876177	9674	1.886724
32.876958	9675	1.750122
32.878867	9676	1.675254
32.881592	9677	1.660980
32.882328	9678	1.839704
32.883056	9679	1.726666
32.884949	9680	1.668019
32.887677	9681	1.656910
32.888389	9682	1.757009
32.889110	9683	1.704694
32.891249	9684	1.666093
32.894137	9685	1.652164
32.894970	9686	1.862727
32.895688	9687	1.694995
32.897706	9688	1.660830
32.900546	9689	1.650062
32.901282	9690	1.840209
32.902011	9691	1.708153
32.904014	9692	1.660593
32.906932	9693	1.649606
32.907688	9694	1.823482
32.908405	9695	1.707326
32.910432	9696	1.655978
32.913259	9697	1.646647
32.913995	9698	1.818408
32.914743	9699	1.701114
32.916643	9700	1.660394
32.919376	9701	1.643385
32.920090	9702	1.815183
32.920813	9703	1.704079
32.922825	9704	1.653932
32.925815	9705	1.639757
32.926583	9706	1.851473
32.927310	9707	1.697065
32.929324	9708	1.643694
32.932171	9709	1.635854
32.932896	9710	1.804928
32.933625	9711	1.702447
32.935537	9712	1.652697
32.938258	9713	1.637424
32.938976	9714	1.828636
32.939695	9715	1.681450
32.941834	9716	1.645027
32.944672	9717	1.630038
32.945405	9718	1.780126
32.946162	9719	1.686212
32.948168	9720	1.637657
32.951022	9721	1.627637
32.951742	9722	1.792590
32.952473	9723	1.682203
32.954370	9724	1.638771
32.957125	9725	1.626010
32.957948	9726	1.851292
32.958695	9727	1.702134
32.960707	9728	1.641843
32.963547	9729	1.623343
32.964280	9730	1.788067
32.965009	9731	1.705924
32.966903	9732	1.630486
32.969645	9733	1.620502
32.970372	9734	1.751929
32.971085	9735	1.651969
32.973106	9736	1.630661
32.976076	9737	1.614958
32.976830	9738	1.818659
32.977549	9739	1.664905
32.979579	9740	1.623722
32.982427	9741	1.611423
32.983146	9742	1.758309
32.983871	9743	1.671338
32.985891	9744	1.626264
32.988719	9745	1.610412
32.989431	9746	1.722491
32.990169	9747	1.654386
32.992343	9748	1.620002
32.995181	9749	1.608461
32.995911	9750	1.740473
32.996631	9751	1.658385
32.998649	9752	1.618616
33.001491	9753	1.603878
33.002228	9754	1.841616
33.002955	9755	1.671121
33.004839	9756	1.612843
33.007763	9757	1.601949
33.008507	9758	1.700953
33.009238	9759	1.650614
33.011140	9760	1.615606
33.013893	9761	1.600231
33.015590	9762	1.725235
33.016345	9763	1.633287
33.018370	9764	1.606270
33.021366	9765	1.595384
33.022118	9766	1.706011
33.022872	9767	1.649024
33.025048	9768	1.605727
33.027768	9769	1.593913
33.028494	9770	1.727281
