1850	5.304486
1851	5.300154
1852	5.295986
1853	5.291983
1854	5.288143
1855	5.284433
1856	5.280852
1857	7.255057
1858	6.920372
1859	6.802623
1860	6.740982
1861	6.699895
1862	6.669268
1863	6.644934
1864	6.624813
1865	6.607668
1866	6.592752
1867	6.579539
1868	6.567699
1869	6.556968
1870	6.547170
1871	6.538151
1872	6.529794
1873	6.522019
1874	6.514740
1875	6.507906
1876	6.501463
1877	6.495380
1878	6.489623
1879	6.484150
1880	6.478921
1881	6.473930
1882	6.469159
1883	6.464584
1884	6.460190
1885	6.455970
1886	6.451902
1887	6.447977
1888	6.444188
1889	7.989343
1890	7.647797
1891	7.528183
1892	7.466708
1893	7.425893
1894	7.395548
1895	7.371512
1896	7.351619
1897	7.334677
1898	7.319938
1899	7.306886
1900	7.295183
1901	7.284586
1902	7.274909
1903	7.266012
1904	7.257766
1905	7.250092
1906	7.242913
1907	7.236173
1908	7.229818
1909	7.223808
1910	7.218099
1911	7.212680
1912	7.207506
1913	7.202579
1914	7.197855
1915	7.193330
1916	7.188973
1917	7.184789
1918	7.180761
1919	7.176873
1920	7.173119
1921	8.305027
1922	7.959471
1923	7.838583
1924	7.776281
1925	7.735301
1926	7.704849
1927	7.680730
1928	7.660806
1929	7.643827
1930	7.629052
1931	7.615980
1932	7.604270
1933	7.593668
1934	7.583977
1935	7.575049
1936	7.566791
1937	7.559096
1938	7.551898
1939	7.545141
1940	7.538768
1941	7.532745
1942	7.527030
1943	7.521595
1944	7.516423
1945	7.511478
1946	7.506752
1947	7.502222
1948	7.497863
1949	7.493677
1950	7.489644
1951	7.485755
1952	7.481999
1953	8.123241
1954	7.779551
1955	7.659126
1956	7.597371
1957	7.556724
1958	7.526608
1959	7.502793
1960	7.483130
1961	7.466404
1962	7.451858
1963	7.438996
1964	7.427476
1965	7.417048
1966	7.407517
1967	7.398750
1968	7.390636
1969	7.383086
1970	7.376029
1971	7.369398
1972	7.363158
1973	7.357254
1974	7.351658
1975	7.346343
1976	7.341265
1977	7.336428
1978	7.331785
1979	7.327343
1980	7.323071
1981	7.318961
1982	7.315008
1983	7.311185
1984	7.307503
1985	7.400300
1986	7.082819
1987	6.972182
1988	6.915373
1989	6.877878
1990	6.850117
1991	6.828169
1992	6.810050
1993	6.794673
1994	6.781307
1995	6.769491
1996	6.758909
1997	6.749322
1998	6.740578
1999	6.732526
2000	6.725075
2001	6.718148
2002	6.711648
2003	6.705556
2004	6.699820
2005	6.694392
2006	6.689243
2007	6.684352
2008	6.679691
2009	6.675239
2010	6.670970
2011	6.666887
2012	6.662961
2013	6.659188
2014	6.655559
2015	6.652050
2016	6.648669
2017	6.181671
2018	5.913811
2019	5.820862
2020	5.772893
2021	5.741206
2022	5.717730
2023	5.699152
2024	5.683826
2025	5.670803
2026	5.659475
2027	5.649465
2028	5.640501
2029	5.632388
2030	5.624992
2031	5.618186
2032	5.611896
2033	5.606030
2034	5.600553
2035	5.595413
2036	5.590570
2037	5.585986
2038	5.581639
2039	5.577502
2040	5.573565
2041	5.569809
2042	5.566208
2043	5.562754
2044	5.559442
2045	5.556251
2046	5.553185
2047	5.550227
2048	5.547371
2049	4.628719
2050	4.426795
2051	4.356430
2052	4.319901
2053	4.295716
2054	4.277778
2055	4.263579
2056	4.251885
2057	4.241966
2058	4.233362
2059	4.225750
2060	4.218925
2061	4.212749
2062	4.207114
2063	4.201918
2064	4.197108
2065	4.192638
2066	4.188451
2067	4.184519
2068	4.180819
2069	4.177314
2070	4.173994
2071	4.170835
2072	4.167826
2073	4.164951
2074	4.162197
2075	4.159559
2076	4.157023
2077	4.154586
2078	4.152235
2079	4.149973
2080	4.147786
2081	3.003012
2082	2.867737
2083	2.819449
2084	2.794001
2085	2.777117
2086	2.764533
2087	2.754589
2088	2.746344
2089	2.739316
2090	2.733186
2091	2.727755
2092	2.722886
2093	2.718472
2094	2.714441
2095	2.710719
2096	2.707279
2097	2.704068
2098	2.701067
2099	2.698252
2100	2.695589
2101	2.693077
2102	2.690683
2103	2.688416
2104	2.686258
2105	2.684195
2106	2.682221
2107	2.680327
2108	2.678509
2109	2.676758
2110	2.675068
2111	2.673446
2112	2.671874
2113	1.887737
2114	1.789288
2115	1.753682
2116	1.734493
2117	1.721514
2118	1.711748
2119	1.703981
2120	1.697533
2121	1.692031
2122	1.687243
2123	1.682998
2124	1.679195
2125	1.675742
2126	1.672586
2127	1.669677
2128	1.666980
2129	1.664474
2130	1.662127
2131	1.659918
2132	1.657844
2133	1.655883
2134	1.654019
2135	1.652247
2136	1.650560
2137	1.648960
2138	1.647426
2139	1.645957
2140	1.644545
2141	1.643188
2142	1.641877
2143	1.640615
2144	1.639392
2145	2.184757
2146	2.073100
2147	2.033861
2148	2.013116
2149	1.999136
2150	1.988633
2151	1.980266
2152	1.973337
2153	1.967429
2154	1.962275
2155	1.957707
2156	1.953607
2157	1.949898
2158	1.946497
2159	1.943369
2160	1.940466
2161	1.937764
2162	1.935239
2163	1.932868
2164	1.930636
2165	1.928523
2166	1.926516
2167	1.924609
2168	1.922790
2169	1.921054
2170	1.919397
2171	1.917809
2172	1.916278
2173	1.914807
2174	1.913390
2175	1.912025
2176	1.910711
2177	3.198282
2178	3.055915
2179	3.004950
2180	2.978153
2181	2.960231
2182	2.946839
2183	2.936176
2184	2.927342
2185	2.919795
2186	2.913227
2187	2.907439
2188	2.902261
2189	2.897569
2190	2.893282
2191	2.889330
2192	2.885684
2193	2.882297
2194	2.879125
2195	2.876140
2196	2.873329
2197	2.870672
2198	2.868152
2199	2.865748
2200	2.863463
2201	2.861277
2202	2.859180
2203	2.857175
2204	2.855250
2205	2.853407
2206	2.851637
2207	2.849925
2208	2.848272
2209	4.144502
2210	3.971896
2211	3.910352
2212	3.878341
2213	3.857009
2214	3.841148
2215	3.828549
2216	3.818109
2217	3.809209
2218	3.801458
2219	3.794601
2220	3.788461
2221	3.782895
2222	3.777815
2223	3.773135
2224	3.768796
2225	3.764764
2226	3.760987
2227	3.757433
2228	3.754086
2229	3.750922
2230	3.747921
2231	3.745063
2232	3.742339
2233	3.739744
2234	3.737255
2235	3.734879
2236	3.732589
2237	3.730380
2238	3.728263
2239	3.726211
2240	3.724232
2241	4.882476
2242	4.686176
2243	4.616127
2244	4.579526
2245	4.555199
2246	4.537114
2247	4.522753
2248	4.510860
2249	4.500719
2250	4.491890
2251	4.484071
2252	4.477068
2253	4.470712
2254	4.464921
2255	4.459587
2256	4.454650
2257	4.450046
2258	4.445743
2259	4.441698
2260	4.437883
2261	4.434280
2262	4.430863
2263	4.427617
2264	4.424515
2265	4.421547
2266	4.418714
2267	4.415995
2268	4.413384
2269	4.410872
2270	4.408453
2271	4.406126
2272	4.403868
2273	5.193037
2274	4.978097
2275	4.903466
2276	4.864760
2277	4.839055
2278	4.819946
2279	4.804780
2280	4.792234
2281	4.781556
2282	4.772258
2283	4.764028
2284	4.756652
2285	4.749973
2286	4.743876
2287	4.738259
2288	4.733059
2289	4.728221
2290	4.723688
2291	4.719439
2292	4.715424
2293	4.711632
2294	4.708034
2295	4.704614
2296	4.701347
2297	4.698233
2298	4.695251
2299	4.692385
2300	4.689640
2301	4.686994
2302	4.684450
2303	4.682002
2304	4.679624
2305	5.090506
2306	4.879016
2307	4.806456
2308	4.768623
2309	4.743474
2310	4.724752
2311	4.709908
2312	4.697611
2313	4.687132
2314	4.678021
2315	4.669951
2316	4.662727
2317	4.656173
2318	4.650187
2319	4.644674
2320	4.639572
2321	4.634819
2322	4.630378
2323	4.626204
2324	4.622266
2325	4.618539
2326	4.615009
2327	4.611650
2328	4.608449
2329	4.605393
2330	4.602470
2331	4.599662
2332	4.596966
2333	4.594377
2334	4.591873
2335	4.589464
2336	4.587137
2337	4.592018
2338	4.403214
2339	4.336583
2340	4.302056
2341	4.279173
2342	4.262180
2343	4.248713
2344	4.237581
2345	4.228107
2346	4.219874
2347	4.212597
2348	4.206074
2349	4.200174
2350	4.194787
2351	4.189825
2352	4.185236
2353	4.180958
2354	4.176962
2355	4.173195
2356	4.169661
2357	4.166306
2358	4.163129
2359	4.160108
2360	4.157232
2361	4.154480
2362	4.151845
2363	4.149317
2364	4.146894
2365	4.144565
2366	4.142315
2367	4.140149
2368	4.138056
2369	3.791381
2370	3.636125
2371	3.581257
2372	3.552892
2373	3.534120
2374	3.520201
2375	3.509187
2376	3.500094
2377	3.492350
2378	3.485625
2379	3.479677
2380	3.474346
2381	3.469517
2382	3.465111
2383	3.461059
2384	3.457306
2385	3.453814
2386	3.450545
2387	3.447472
2388	3.444581
2389	3.441844
2390	3.439252
2391	3.436787
2392	3.434433
2393	3.432194
2394	3.430042
2395	3.427987
2396	3.426012
2397	3.424105
2398	3.422271
2399	3.420506
2400	3.418802
2401	2.797170
2402	2.686418
2403	2.647196
2404	2.626802
2405	2.613277
2406	2.603212
2407	2.595232
2408	2.588630
2409	2.583003
2410	2.578108
2411	2.573778
2412	2.569894
2413	2.566380
2414	2.563169
2415	2.560205
2416	2.557467
2417	2.554916
2418	2.552530
2419	2.550290
2420	2.548176
2421	2.546175
2422	2.544278
2423	2.542480
2424	2.540764
2425	2.539124
2426	2.537551
2427	2.536043
2428	2.534598
2429	2.533213
2430	2.531863
2431	2.530575
2432	2.529324
2433	1.771036
2434	1.700920
2435	1.675832
2436	1.662786
2437	1.654099
2438	1.647632
2439	1.642496
2440	1.638242
2441	1.634622
2442	1.631466
2443	1.628671
2444	1.626172
2445	1.623905
2446	1.621833
2447	1.619926
2448	1.618158
2449	1.616509
2450	1.614968
2451	1.613520
2452	1.612155
2453	1.610866
2454	1.609639
2455	1.608477
2456	1.607368
2457	1.606312
2458	1.605299
2459	1.604323
2460	1.603389
2461	1.602490
2462	1.601624
2463	1.600789
2464	1.599983
2465	1.182895
2466	1.131927
2467	1.113214
2468	1.103139
2469	1.096294
2470	1.091130
2471	1.086988
2472	1.083540
2473	1.080586
2474	1.078004
2475	1.075715
2476	1.073653
2477	1.071785
2478	1.070085
2479	1.068516
2480	1.067065
2481	1.065719
2482	1.064456
2483	1.063265
2484	1.062145
2485	1.061089
2486	1.060083
2487	1.059127
2488	1.058213
2489	1.057336
2490	1.056500
2491	1.055697
2492	1.054925
2493	1.054183
2494	1.053470
2495	1.052782
2496	1.052115
2497	1.398420
2498	1.334751
2499	1.311303
2500	1.298674
2501	1.290135
2502	1.283707
2503	1.278573
2504	1.274300
2505	1.270644
2506	1.267461
2507	1.264632
2508	1.262097
2509	1.259805
2510	1.257708
2511	1.255773
2512	1.253977
2513	1.252306
2514	1.250741
2515	1.249269
2516	1.247888
2517	1.246577
2518	1.245337
2519	1.244156
2520	1.243034
2521	1.241960
2522	1.240925
2523	1.239943
2524	1.238994
2525	1.238085
2526	1.237208
2527	1.236359
2528	1.235537
2529	2.017527
2530	1.933282
2531	1.902896
2532	1.886713
2533	1.875847
2534	1.867711
2535	1.861226
2536	1.855834
2537	1.851228
2538	1.847220
2539	1.843666
2540	1.840476
2541	1.837580
2542	1.834935
2543	1.832496
2544	1.830237
2545	1.828134
2546	1.826161
2547	1.824315
2548	1.822572
2549	1.820921
2550	1.819353
2551	1.817860
2552	1.816437
2553	1.815084
2554	1.813788
2555	1.812541
2556	1.811342
2557	1.810191
2558	1.809080
2559	1.808011
2560	1.806980
2561	2.624218
2562	2.513685
2563	2.475507
2564	2.455397
2565	2.441951
2566	2.431906
2567	2.423908
2568	2.417281
2569	2.411633
2570	2.406709
2571	2.402357
2572	2.398454
2573	2.394918
2574	2.391688
2575	2.388707
2576	2.385948
2577	2.383384
2578	2.380975
2579	2.378716
2580	2.376589
2581	2.374572
2582	2.372668
2583	2.370849
2584	2.369120
2585	2.367470
2586	2.365887
2587	2.364370
2588	2.362911
2589	2.361509
2590	2.360160
2591	2.358861
2592	2.357600
2593	3.033281
2594	2.908077
2595	2.864417
2596	2.841736
2597	2.826680
2598	2.815500
2599	2.806632
2600	2.799297
2601	2.793056
2602	2.787625
2603	2.782822
2604	2.778520
2605	2.774622
2606	2.771064
2607	2.767787
2608	2.764750
2609	2.761932
2610	2.759287
2611	2.756808
2612	2.754463
2613	2.752255
2614	2.750163
2615	2.748171
2616	2.746277
2617	2.744465
2618	2.742730
2619	2.741070
2620	2.739467
2621	2.737931
2622	2.736455
2623	2.735029
2624	2.733646
2625	3.221799
2626	3.088608
2627	3.041862
2628	3.018001
2629	3.002243
2630	2.990575
2631	2.981375
2632	2.973786
2633	2.967322
2634	2.961705
2635	2.956734
2636	2.952285
2637	2.948257
2638	2.944578
2639	2.941194
2640	2.938057
2641	2.935138
2642	2.932410
2643	2.929845
2644	2.927434
2645	2.925151
2646	2.922986
2647	2.920924
2648	2.918957
2649	2.917086
2650	2.915288
2651	2.913577
2652	2.911928
2653	2.910338
2654	2.908807
2655	2.907330
2656	2.905904
2657	3.162683
2658	3.031182
2659	2.985729
2660	2.962517
2661	2.947280
2662	2.936012
2663	2.927114
2664	2.919766
2665	2.913512
2666	2.908072
2667	2.903264
2668	2.898957
2669	2.895057
2670	2.891487
2671	2.888205
2672	2.885174
2673	2.882347
2674	2.879701
2675	2.877223
2676	2.874883
2677	2.872670
2678	2.870573
2679	2.868573
2680	2.866668
2681	2.864845
2682	2.863103
2683	2.861434
2684	2.859831
2685	2.858295
2686	2.856806
2687	2.855374
2688	2.853989
2689	2.894210
2690	2.774001
2691	2.732243
2692	2.710933
2693	2.696913
2694	2.686544
2695	2.678350
2696	2.671589
2697	2.665848
2698	2.660855
2699	2.656448
2700	2.652502
2701	2.648933
2702	2.645666
2703	2.642671
2704	2.639892
2705	2.637305
2706	2.634891
2707	2.632622
2708	2.630489
2709	2.628467
2710	2.626554
2711	2.624733
2712	2.623001
2713	2.621345
2714	2.619761
2715	2.618241
2716	2.616787
2717	2.615383
2718	2.614031
2719	2.612729
2720	2.611469
2721	2.450698
2722	2.350261
2723	2.315247
2724	2.297242
2725	2.285362
2726	2.276556
2727	2.269588
2728	2.263838
2729	2.258945
2730	2.254694
2731	2.250933
2732	2.247566
2733	2.244519
2734	2.241736
2735	2.239176
2736	2.236807
2737	2.234597
2738	2.232532
2739	2.230591
2740	2.228765
2741	2.227034
2742	2.225400
2743	2.223846
2744	2.222361
2745	2.220946
2746	2.219590
2747	2.218290
2748	2.217044
2749	2.215850
2750	2.214699
2751	2.213584
2752	2.212512
2753	1.882577
2754	1.805506
2755	1.778413
2756	1.764412
2757	1.755156
2758	1.748295
2759	1.742867
2760	1.738385
2761	1.734571
2762	1.731258
2763	1.728324
2764	1.725699
2765	1.723317
2766	1.721145
2767	1.719147
2768	1.717300
2769	1.715581
2770	1.713969
2771	1.712457
2772	1.711036
2773	1.709689
2774	1.708413
2775	1.707196
2776	1.706039
2777	1.704932
2778	1.703875
2779	1.702860
2780	1.701883
2781	1.700946
2782	1.700049
2783	1.699177
2784	1.698336
2785	1.264404
2786	1.212301
2787	1.193767
2788	1.184141
2789	1.177778
2790	1.173051
2791	1.169297
2792	1.166189
2793	1.163544
2794	1.161245
2795	1.159205
2796	1.157382
2797	1.155724
2798	1.154214
2799	1.152827
2800	1.151537
2801	1.150338
2802	1.149211
2803	1.148160
2804	1.147176
2805	1.146238
2806	1.145352
2807	1.144505
2808	1.143701
2809	1.142940
2810	1.142204
2811	1.141500
2812	1.140826
2813	1.140172
2814	1.139541
2815	1.138933
2816	1.138352
2817	0.826836
2818	0.789964
2819	0.776577
2820	0.769506
2821	0.764753
2822	0.761186
2823	0.758335
2824	0.755971
2825	0.753959
2826	0.752192
2827	0.750634
2828	0.749235
2829	0.747964
2830	0.746805
2831	0.745738
2832	0.744754
2833	0.743827
2834	0.742962
2835	0.742149
2836	0.741383
2837	0.740655
2838	0.739969
2839	0.739316
2840	0.738690
2841	0.738095
2842	0.737521
2843	0.736974
2844	0.736447
2845	0.735944
2846	0.735453
2847	0.734979
2848	0.734527
2849	0.829608
2850	0.793485
2851	0.780484
2852	0.773569
2853	0.768922
2854	0.765437
2855	0.762660
2856	0.760353
2857	0.758382
2858	0.756665
2859	0.755139
2860	0.753774
2861	0.752537
2862	0.751408
2863	0.750368
2864	0.749402
2865	0.748501
2866	0.747652
2867	0.746859
2868	0.746115
2869	0.745413
2870	0.744748
2871	0.744113
2872	0.743507
2873	0.742932
2874	0.742379
2875	0.741848
2876	0.741338
2877	0.740851
2878	0.740385
2879	0.739932
2880	0.739492
2881	1.181414
2882	1.132683
2883	1.115330
2884	1.106273
2885	1.100262
2886	1.095785
2887	1.092227
2888	1.089283
2889	1.086770
2890	1.084585
2891	1.082641
2892	1.080907
2893	1.079332
2894	1.077896
2895	1.076572
2896	1.075345
2897	1.074202
2898	1.073128
2899	1.072127
2900	1.071175
2901	1.070288
2902	1.069439
2903	1.068634
2904	1.067870
2905	1.067133
2906	1.066430
2907	1.065759
2908	1.065110
2909	1.064487
2910	1.063886
2911	1.063305
2912	1.062747
2913	1.568511
2914	1.503722
2915	1.480766
2916	1.468959
2917	1.461160
2918	1.455388
2919	1.450815
2920	1.447038
2921	1.443823
2922	1.441027
2923	1.438557
2924	1.436340
2925	1.434338
2926	1.432509
2927	1.430820
2928	1.429261
2929	1.427811
2930	1.426449
2931	1.425173
2932	1.423975
2933	1.422835
2934	1.421754
2935	1.420726
2936	1.419747
2937	1.418814
2938	1.417920
2939	1.417070
2940	1.416241
2941	1.415446
2942	1.414678
2943	1.413941
2944	1.413229
2945	1.871541
2946	1.795272
2947	1.768685
2948	1.754907
2949	1.745792
2950	1.739034
2951	1.733683
2952	1.729262
2953	1.725504
2954	1.722240
2955	1.719348
2956	1.716753
2957	1.714412
2958	1.712266
2959	1.710291
2960	1.708468
2961	1.706771
2962	1.705178
2963	1.703684
2964	1.702276
2965	1.700947
2966	1.699686
2967	1.698487
2968	1.697341
2969	1.696247
2970	1.695201
2971	1.694198
2972	1.693237
2973	1.692310
2974	1.691415
2975	1.690553
2976	1.689720
2977	2.009057
2978	1.927664
2979	1.899503
2980	1.885054
2981	1.875471
2982	1.868344
2983	1.862685
2984	1.858007
2985	1.854021
2986	1.850554
2987	1.847481
2988	1.844730
2989	1.842236
2990	1.839957
2991	1.837863
2992	1.835919
2993	1.834113
2994	1.832421
2995	1.830832
2996	1.829341
2997	1.827928
2998	1.826586
2999	1.825310
3000	1.824086
3001	1.822921
3002	1.821809
3003	1.820736
3004	1.819710
3005	1.818721
3006	1.817764
3007	1.816852
3008	1.815958
3009	2.000690
3010	1.917450
3011	1.889255
3012	1.874735
3013	1.865130
3014	1.857994
3015	1.852343
3016	1.847671
3017	1.843693
3018	1.840233
3019	1.837175
3020	1.834438
3021	1.831954
3022	1.829686
3023	1.827599
3024	1.825668
3025	1.823874
3026	1.822184
3027	1.820606
3028	1.819115
3029	1.817710
3030	1.816378
3031	1.815109
3032	1.813906
3033	1.812754
3034	1.811645
3035	1.810588
3036	1.809572
3037	1.808590
3038	1.807645
3039	1.806737
3040	1.805856
3041	1.849955
3042	1.772870
3043	1.746693
3044	1.733138
3045	1.724197
3046	1.717571
3047	1.712320
3048	1.707987
3049	1.704300
3050	1.701093
3051	1.698260
3052	1.695717
3053	1.693421
3054	1.691321
3055	1.689390
3056	1.687600
3057	1.685940
3058	1.684383
3059	1.682924
3060	1.681547
3061	1.680244
3062	1.679011
3063	1.677837
3064	1.676717
3065	1.675641
3066	1.674611
3067	1.673633
3068	1.672688
3069	1.671785
3070	1.670911
3071	1.670072
3072	1.669255
3073	1.579753
3074	1.514952
3075	1.492502
3076	1.480962
3077	1.473331
3078	1.467668
3079	1.463186
3080	1.459482
3081	1.456333
3082	1.453596
3083	1.451173
3084	1.449001
3085	1.447037
3086	1.445238
3087	1.443585
3088	1.442056
3089	1.440634
3090	1.439302
3091	1.438056
3092	1.436874
3093	1.435760
3094	1.434702
3095	1.433697
3096	1.432739
3097	1.431828
3098	1.430952
3099	1.430109
3100	1.429304
3101	1.428527
3102	1.427781
3103	1.427064
3104	1.426368
3105	1.219437
3106	1.170557
3107	1.153370
3108	1.144509
3109	1.138634
3110	1.134264
3111	1.130801
3112	1.127939
3113	1.125497
3114	1.123377
3115	1.121504
3116	1.119822
3117	1.118295
3118	1.116901
3119	1.115619
3120	1.114430
3121	1.113327
3122	1.112290
3123	1.111321
3124	1.110409
3125	1.109541
3126	1.108720
3127	1.107939
3128	1.107199
3129	1.106489
3130	1.105805
3131	1.105157
3132	1.104528
3133	1.103931
3134	1.103354
3135	1.102788
3136	1.102250
3137	0.828703
3138	0.795593
3139	0.783722
3140	0.777524
3141	0.773416
3142	0.770357
3143	0.767927
3144	0.765918
3145	0.764206
3146	0.762713
3147	0.761393
3148	0.760214
3149	0.759141
3150	0.758162
3151	0.757261
3152	0.756425
3153	0.755648
3154	0.754918
3155	0.754236
3156	0.753598
3157	0.752991
3158	0.752413
3159	0.751869
3160	0.751349
3161	0.750850
3162	0.750367
3163	0.749911
3164	0.749475
3165	0.749054
3166	0.748649
3167	0.748254
3168	0.747873
3169	0.520735
3170	0.498246
3171	0.490215
3172	0.485979
3173	0.483145
3174	0.481014
3175	0.479330
3176	0.477921
3177	0.476721
3178	0.475676
3179	0.474741
3180	0.473905
3181	0.473149
3182	0.472459
3183	0.471822
3184	0.471231
3185	0.470681
3186	0.470177
3187	0.469692
3188	0.469240
3189	0.468814
3190	0.468405
3191	0.468016
3192	0.467644
3193	0.467286
3194	0.466947
3195	0.466623
3196	0.466316
3197	0.466018
3198	0.465735
3199	0.465458
3200	0.465191
3201	0.497091
3202	0.475238
3203	0.467417
3204	0.463218
3205	0.460395
3206	0.458278
3207	0.456581
3208	0.455173
3209	0.453975
3210	0.452919
3211	0.451990
3212	0.451157
3213	0.450406
3214	0.449717
3215	0.449077
3216	0.448484
3217	0.447940
3218	0.447423
3219	0.446945
3220	0.446494
3221	0.446064
3222	0.445653
3223	0.445262
3224	0.444889
3225	0.444536
3226	0.444198
3227	0.443871
3228	0.443561
3229	0.443261
3230	0.442971
3231	0.442697
3232	0.442428
3233	0.721111
3234	0.691262
3235	0.680600
3236	0.675024
3237	0.671315
3238	0.668550
3239	0.666358
3240	0.664545
3241	0.663004
3242	0.661665
3243	0.660478
3244	0.659408
3245	0.658437
3246	0.657553
3247	0.656744
3248	0.655995
3249	0.655294
3250	0.654637
3251	0.654015
3252	0.653429
3253	0.652879
3254	0.652359
3255	0.651865
3256	0.651400
3257	0.650947
3258	0.650515
3259	0.650101
3260	0.649702
3261	0.649316
3262	0.648945
3263	0.648589
3264	0.648246
3265	0.974482
3266	0.935189
3267	0.921091
3268	0.913766
3269	0.908921
3270	0.905323
3271	0.902463
3272	0.900107
3273	0.898103
3274	0.896358
3275	0.894814
3276	0.893435
3277	0.892184
3278	0.891040
3279	0.889992
3280	0.889018
3281	0.888113
3282	0.887267
3283	0.886476
3284	0.885722
3285	0.885015
3286	0.884343
3287	0.883702
3288	0.883096
3289	0.882514
3290	0.881957
3291	0.881424
3292	0.880902
3293	0.880412
3294	0.879938
3295	0.879480
3296	0.879033
3297	1.154480
3298	1.107756
3299	1.091247
3300	1.082703
3301	1.077064
3302	1.072882
3303	1.069580
3304	1.066856
3305	1.064539
3306	1.062521
3307	1.060747
3308	1.059157
3309	1.057709
3310	1.056399
3311	1.055186
3312	1.054066
3313	1.053023
3314	1.052042
3315	1.051126
3316	1.050262
3317	1.049441
3318	1.048667
3319	1.047927
3320	1.047224
3321	1.046554
3322	1.045912
3323	1.045298
3324	1.044710
3325	1.044147
3326	1.043603
3327	1.043074
3328	1.042561
3329	1.249732
3330	1.198058
3331	1.180083
3332	1.170945
3333	1.164909
3334	1.160439
3335	1.156898
3336	1.153984
3337	1.151492
3338	1.149336
3339	1.147426
3340	1.145718
3341	1.144171
3342	1.142750
3343	1.141451
3344	1.140245
3345	1.139127
3346	1.138075
3347	1.137090
3348	1.136163
3349	1.135289
3350	1.134459
3351	1.133667
3352	1.132914
3353	1.132195
3354	1.131507
3355	1.130851
3356	1.130214
3357	1.129604
3358	1.129015
3359	1.128454
3360	1.127910
3361	1.253143
3362	1.200636
3363	1.182533
3364	1.173261
3365	1.167154
3366	1.162643
3367	1.159077
3368	1.156144
3369	1.153648
3370	1.151481
3371	1.149569
3372	1.147854
3373	1.146306
3374	1.144891
3375	1.143586
3376	1.142379
3377	1.141258
3378	1.140206
3379	1.139219
3380	1.138288
3381	1.137410
3382	1.136575
3383	1.135789
3384	1.135034
3385	1.134313
3386	1.133621
3387	1.132964
3388	1.132334
3389	1.131724
3390	1.131131
3391	1.130564
3392	1.130025
3393	1.170270
3394	1.122132
3395	1.105357
3396	1.096743
3397	1.091074
3398	1.086888
3399	1.083583
3400	1.080856
3401	1.078539
3402	1.076521
3403	1.074742
3404	1.073150
3405	1.071707
3406	1.070388
3407	1.069175
3408	1.068053
3409	1.067013
3410	1.066034
3411	1.065114
3412	1.064250
3413	1.063433
3414	1.062660
3415	1.061920
3416	1.061219
3417	1.060548
3418	1.059908
3419	1.059298
3420	1.058709
3421	1.058141
3422	1.057598
3423	1.057072
3424	1.056565
3425	1.016147
3426	0.974930
3427	0.960472
3428	0.953041
3429	0.948142
3430	0.944516
3431	0.941644
3432	0.939274
3433	0.937249
3434	0.935504
3435	0.933960
3436	0.932579
3437	0.931328
3438	0.930182
3439	0.929128
3440	0.928152
3441	0.927250
3442	0.926403
3443	0.925608
3444	0.924859
3445	0.924150
3446	0.923471
3447	0.922834
3448	0.922223
3449	0.921641
3450	0.921086
3451	0.920554
3452	0.920042
3453	0.919546
3454	0.919072
3455	0.918616
3456	0.918170
3457	0.797142
3458	0.765213
3459	0.754023
3460	0.748288
3461	0.744488
3462	0.741668
3463	0.739433
3464	0.737579
3465	0.736008
3466	0.734635
3467	0.733418
3468	0.732337
3469	0.731348
3470	0.730450
3471	0.729622
3472	0.728855
3473	0.728139
3474	0.727467
3475	0.726842
3476	0.726259
3477	0.725701
3478	0.725167
3479	0.724661
3480	0.724178
3481	0.723718
3482	0.723277
3483	0.722856
3484	0.722450
3485	0.722056
3486	0.721682
3487	0.721320
3488	0.720971
3489	0.552939
3490	0.531390
3491	0.523708
3492	0.519667
3493	0.516981
3494	0.514974
3495	0.513388
3496	0.512071
3497	0.510951
3498	0.509969
3499	0.509102
3500	0.508325
3501	0.507624
3502	0.506976
3503	0.506382
3504	0.505831
3505	0.505325
3506	0.504847
3507	0.504404
3508	0.503983
3509	0.503585
3510	0.503206
3511	0.502846
3512	0.502505
3513	0.502175
3514	0.501858
3515	0.501561
3516	0.501272
3517	0.500994
3518	0.500730
3519	0.500470
3520	0.500225
3521	0.324155
3522	0.310846
3523	0.306029
3524	0.303474
3525	0.301762
3526	0.300481
3527	0.299463
3528	0.298617
3529	0.297894
3530	0.297269
3531	0.296707
3532	0.296215
3533	0.295759
3534	0.295345
3535	0.294965
3536	0.294606
3537	0.294278
3538	0.293967
3539	0.293677
3540	0.293403
3541	0.293145
3542	0.292901
3543	0.292665
3544	0.292451
3545	0.292245
3546	0.292043
3547	0.291853
3548	0.291671
3549	0.291498
3550	0.291331
3551	0.291164
3552	0.291004
3553	0.261679
3554	0.249413
3555	0.245120
3556	0.242875
3557	0.241383
3558	0.240275
3559	0.239402
3560	0.238678
3561	0.238063
3562	0.237527
3563	0.237059
3564	0.236641
3565	0.236259
3566	0.235911
3567	0.235593
3568	0.235294
3569	0.235020
3570	0.234760
3571	0.234517
3572	0.234287
3573	0.234072
3574	0.233863
3575	0.233674
3576	0.233484
3577	0.233305
3578	0.233132
3579	0.232971
3580	0.232813
3581	0.232665
3582	0.232524
3583	0.232391
3584	0.232261
3585	0.408504
3586	0.391808
3587	0.385883
3588	0.382818
3589	0.380796
3590	0.379297
3591	0.378097
3592	0.377106
3593	0.376263
3594	0.375527
3595	0.374877
3596	0.374295
3597	0.373768
3598	0.373288
3599	0.372842
