27.286521	2124	589.992249
27.294100	2125	589.662048
27.296408	2126	588.569092
27.298076	2127	587.940735
27.304787	2128	587.507568
27.312218	2129	587.182861
27.314511	2130	586.090576
27.316184	2131	585.466431
27.322982	2132	585.032959
27.330325	2133	584.708862
27.332617	2134	583.621460
27.334284	2135	583.002136
27.341675	2136	582.568054
27.349318	2137	582.248596
27.351579	2138	581.168030
27.353258	2139	580.546875
27.360112	2140	580.122864
27.367473	2141	579.796509
27.369798	2142	578.723511
27.371468	2143	578.102966
27.378180	2144	577.679871
27.385546	2145	577.357788
27.387944	2146	576.291382
27.389612	2147	575.673523
27.396318	2148	575.250061
27.403750	2149	574.931335
27.406055	2150	573.865845
27.407728	2151	573.247070
27.414441	2152	572.828918
27.423610	2153	572.507690
27.425360	2154	571.450317
27.427024	2155	570.838745
27.433735	2156	570.419678
27.441747	2157	570.101746
27.443508	2158	569.045837
27.445201	2159	568.437256
27.451998	2160	568.020569
27.459899	2161	567.703613
27.461661	2162	566.651184
27.463352	2163	566.048218
27.470153	2164	565.633667
27.478079	2165	565.316467
27.479837	2166	564.269714
27.481522	2167	563.665710
27.488321	2168	563.254517
27.496209	2169	562.942993
27.497968	2170	561.898132
27.499738	2171	561.295776
27.506985	2172	560.887634
27.514350	2173	560.574280
27.516165	2174	559.538696
27.517851	2175	558.938599
27.525096	2176	558.524902
27.532526	2177	558.216064
27.534286	2178	557.182800
27.535974	2179	556.588135
27.543360	2180	556.182251
27.550931	2181	555.869934
27.552697	2182	554.843567
27.554920	2183	554.252014
27.561691	2184	553.848816
27.580877	2185	553.535950
27.583391	2186	552.513184
27.585098	2187	551.920837
27.591852	2188	551.517456
27.599351	2189	551.211792
27.601663	2190	550.192322
27.603332	2191	549.607361
27.610106	2192	549.203796
27.617544	2193	548.897339
27.619849	2194	547.881348
27.621518	2195	547.295105
27.628256	2196	546.899719
27.635675	2197	546.593262
27.637981	2198	545.582214
27.639643	2199	545.000793
27.646488	2200	544.601685
27.653838	2201	544.295532
27.656142	2202	543.288879
27.657810	2203	542.711426
27.664602	2204	542.311890
27.671942	2205	542.010864
27.674237	2206	541.012939
27.675909	2207	540.433228
27.682705	2208	540.039062
27.690047	2209	539.733704
27.692342	2210	538.741760
27.694009	2211	538.166321
27.700720	2212	537.770569
27.708071	2213	537.472961
27.710426	2214	536.477539
27.712087	2215	535.907532
27.718799	2216	535.513184
27.726224	2217	535.215759
27.728511	2218	534.229858
27.730194	2219	533.658691
27.736904	2220	533.270508
27.744364	2221	532.973206
27.746695	2222	531.988647
27.748357	2223	531.419373
27.755206	2224	531.031494
27.762716	2225	530.734497
27.765039	2226	529.757629
27.766700	2227	529.190613
27.773496	2228	528.804565
27.780843	2229	528.510864
27.783145	2230	527.535034
27.785212	2231	526.973206
27.792213	2232	526.586243
27.799602	2233	526.293091
27.801995	2234	525.322632
27.803656	2235	524.759949
27.810454	2236	524.378784
27.817806	2237	524.088501
27.820131	2238	523.122498
27.821864	2239	522.560669
27.828573	2240	522.180969
27.835924	2241	521.889404
27.838231	2242	520.928162
27.839904	2243	520.373962
27.846615	2244	519.991333
27.854089	2245	519.703613
27.856387	2246	518.744751
27.858061	2247	518.193237
27.864772	2248	517.811462
27.872198	2249	517.527588
27.874500	2250	516.573486
27.876162	2251	516.020203
27.882874	2252	515.645508
27.890305	2253	515.358643
27.892596	2254	514.407104
27.894276	2255	513.858032
27.901016	2256	513.483765
27.908418	2257	513.201477
27.910716	2258	512.252319
27.912377	2259	511.708008
27.919618	2260	511.334167
27.927056	2261	511.051422
27.929442	2262	510.106995
27.931103	2263	509.564545
27.937905	2264	509.189423
27.945262	2265	508.907806
27.947575	2266	507.970428
27.949280	2267	507.429901
27.956271	2268	507.059509
27.963633	2269	506.776886
27.965963	2270	505.843262
27.967637	2271	505.305389
27.974348	2272	504.935699
27.981785	2273	504.657684
27.984086	2274	503.726166
27.985790	2275	503.191406
27.992543	2276	502.822906
28.000397	2277	502.540924
28.002774	2278	501.616669
28.004449	2279	501.084351
28.011164	2280	500.718933
28.021897	2281	500.441681
28.024436	2282	499.521973
28.026112	2283	498.987274
28.033009	2284	498.626099
28.040861	2285	498.349304
28.043236	2286	497.429718
28.044915	2287	496.899475
28.051713	2288	496.536499
28.059121	2289	496.264679
28.061465	2290	495.348297
28.063127	2291	494.821259
28.069838	2292	494.460297
28.077217	2293	494.185883
28.079594	2294	493.276886
28.081301	2295	492.749512
28.088009	2296	492.392151
28.095450	2297	492.118774
28.097769	2298	491.213531
28.099443	2299	490.692230
28.106153	2300	490.333527
28.113619	2301	490.062073
28.121253	2302	489.158997
28.122965	2303	488.639557
28.133719	2304	488.283936
28.146055	2305	488.013031
28.147835	2306	487.113068
28.149520	2307	486.595856
28.156489	2308	486.241943
28.164822	2309	485.973938
28.166588	2310	485.077454
28.168260	2311	484.565643
28.175003	2312	484.209930
28.183027	2313	483.940277
28.184790	2314	483.049133
28.186527	2315	482.537781
28.193895	2316	482.187683
28.201264	2317	481.917175
28.203020	2318	481.033020
28.204712	2319	480.523804
28.212063	2320	480.170105
28.219420	2321	479.907043
28.221183	2322	479.023132
28.222894	2323	478.515015
28.230213	2324	478.163818
28.237573	2325	477.902161
28.239402	2326	477.022797
28.241627	2327	476.516785
28.248357	2328	476.169739
28.255796	2329	475.903961
28.258112	2330	475.029053
28.259827	2331	474.524353
28.266539	2332	474.179657
28.273980	2333	473.916412
28.276284	2334	473.047455
28.277951	2335	472.543732
28.284659	2336	472.197998
28.292232	2337	471.938171
28.294552	2338	471.069885
28.296231	2339	470.571991
28.302973	2340	470.228790
28.310382	2341	469.968109
28.312689	2342	469.103760
28.314355	2343	468.607635
28.323558	2344	468.265564
28.330928	2345	468.008636
28.333248	2346	467.147827
28.334952	2347	466.650787
28.342275	2348	466.311157
28.349933	2349	466.053162
28.352198	2350	465.196655
28.353878	2351	464.703369
28.360646	2352	464.365295
28.368142	2353	464.109680
28.370472	2354	463.255280
28.372134	2355	462.765289
28.378845	2356	462.428619
28.386291	2357	462.171448
28.388647	2358	461.323090
28.390317	2359	460.836548
28.397026	2360	460.498657
28.404460	2361	460.243622
28.406771	2362	459.399750
28.408433	2363	458.913208
28.415174	2364	458.581879
28.424300	2365	458.327179
28.426070	2366	457.485352
28.427758	2367	456.997437
28.434579	2368	456.665527
28.442506	2369	456.415131
28.444264	2370	455.578735
28.445944	2371	455.093628
28.452747	2372	454.761169
28.460632	2373	454.511139
28.462392	2374	453.677917
28.464149	2375	453.196045
28.470921	2376	452.868011
28.478841	2377	452.617706
28.480625	2378	451.785095
28.482355	2379	451.307617
28.489607	2380	450.979065
28.497024	2381	450.730164
28.498800	2382	449.901642
28.500491	2383	449.426178
28.507779	2384	449.101532
28.515219	2385	448.853271
28.516979	2386	448.029694
28.518663	2387	447.554199
28.525917	2388	447.227417
28.533353	2389	446.981689
28.535108	2390	446.163605
28.537260	2391	445.690582
28.544132	2392	445.365143
28.551719	2393	445.120270
28.554041	2394	444.304718
28.555706	2395	443.833832
28.562565	2396	443.513275
28.569956	2397	443.265686
28.572266	2398	442.454010
28.573947	2399	441.985443
28.580743	2400	441.664551
28.588166	2401	441.419189
28.590466	2402	440.610474
28.592127	2403	440.146118
28.598925	2404	439.824371
28.606355	2405	439.582001
28.608655	2406	438.777191
28.610335	2407	438.312683
28.617046	2408	437.992218
28.624405	2409	437.753143
28.626762	2410	436.949371
28.628432	2411	436.485992
28.635143	2412	436.167358
28.642569	2413	435.928925
28.644869	2414	435.131439
28.646533	2415	434.668457
28.653244	2416	434.354095
28.660669	2417	434.116455
28.662966	2418	433.319794
28.664628	2419	432.860260
28.671376	2420	432.544342
28.678810	2421	432.309845
28.681111	2422	431.515228
28.682773	2423	431.058899
28.689569	2424	430.745636
28.696910	2425	430.510925
28.699200	2426	429.721130
28.700866	2427	429.267487
28.707660	2428	428.956024
28.714999	2429	428.720612
28.717292	2430	427.933197
28.718954	2431	427.481293
28.725753	2432	427.169647
28.733096	2433	426.933716
28.735387	2434	426.154541
28.737099	2435	425.704163
28.743866	2436	425.394836
28.751328	2437	425.159424
28.753657	2438	424.380157
28.755330	2439	423.933136
28.762099	2440	423.626709
28.769501	2441	423.392181
28.771849	2442	422.618195
28.773517	2443	422.170563
28.780224	2444	421.862640
28.787697	2445	421.631927
28.790134	2446	420.860138
28.791796	2447	420.417358
28.798508	2448	420.110016
28.805937	2449	419.881622
28.808222	2450	419.111816
28.809900	2451	418.667847
28.816638	2452	418.363251
28.824046	2453	418.132172
28.826348	2454	417.367004
28.828010	2455	416.927032
28.834806	2456	416.627411
28.842163	2457	416.397095
28.844453	2458	415.636139
28.846122	2459	415.194275
28.852928	2460	414.897339
28.860266	2461	414.666595
28.862561	2462	413.908356
28.864223	2463	413.472076
28.871019	2464	413.170837
28.878404	2465	412.944122
28.880708	2466	412.187714
28.882381	2467	411.754395
28.889091	2468	411.457092
28.896447	2469	411.227692
28.898800	2470	410.478149
28.900473	2471	410.044983
28.907184	2472	409.749023
28.914608	2473	409.521606
28.916896	2474	408.772339
28.918941	2475	408.341736
28.925658	2476	408.044586
28.933140	2477	407.820374
28.935487	2478	407.073364
28.937166	2479	406.648804
28.943872	2480	406.350037
28.951431	2481	406.128601
28.953754	2482	405.384491
28.955428	2483	404.958618
28.962283	2484	404.666290
28.969632	2485	404.440643
28.971937	2486	403.701691
28.973604	2487	403.277893
28.980439	2488	402.986969
28.987834	2489	402.764679
28.990136	2490	402.027893
28.991798	2491	401.604462
28.998598	2492	401.312286
29.005943	2493	401.092529
29.008232	2494	400.358826
29.009969	2495	399.936371
29.019534	2496	399.648865
29.027087	2497	399.430969
29.029612	2498	398.698578
29.031291	2499	398.280334
29.038005	2500	397.992798
29.045594	2501	397.770844
29.047955	2502	397.045990
29.049624	2503	396.626190
29.056331	2504	396.339813
29.063782	2505	396.122833
29.066114	2506	395.400757
29.067775	2507	394.980103
29.074574	2508	394.697784
29.081975	2509	394.479980
29.084296	2510	393.760315
29.085962	2511	393.346558
29.092761	2512	393.058746
29.100110	2513	392.842957
29.102424	2514	392.126862
29.104097	2515	391.711945
29.110897	2516	391.429016
29.118245	2517	391.216064
29.120552	2518	390.500916
29.122249	2519	390.090027
29.129018	2520	389.806488
29.136371	2521	389.594940
29.138726	2522	388.881805
29.140388	2523	388.471130
29.147670	2524	388.194244
29.155321	2525	387.980469
29.157745	2526	387.272858
29.159407	2527	386.863922
29.166118	2528	386.583557
29.173559	2529	386.371582
29.175868	2530	385.665131
29.177536	2531	385.260498
29.184284	2532	384.981628
29.191771	2533	384.771332
29.194081	2534	384.069336
29.195746	2535	383.665924
29.202543	2536	383.386932
29.209891	2537	383.175049
29.212191	2538	382.477875
29.213859	2539	382.074982
29.220651	2540	381.800812
29.227994	2541	381.591003
29.230298	2542	380.893127
29.231960	2543	380.493744
29.238775	2544	380.217590
29.246113	2545	380.009949
29.248406	2546	379.315765
29.250105	2547	378.917877
29.256875	2548	378.644501
29.264449	2549	378.437134
29.266802	2550	377.746338
29.268464	2551	377.350769
29.275175	2552	377.078186
29.282613	2553	376.868774
29.284953	2554	376.184540
29.286627	2555	375.788147
29.293478	2556	375.514832
29.300925	2557	375.310272
29.303237	2558	374.626801
29.304916	2559	374.233459
29.311623	2560	373.964020
29.319058	2561	373.757202
29.321356	2562	373.077393
29.323017	2563	372.682678
29.329728	2564	372.414520
29.337162	2565	372.209442
29.339461	2566	371.531281
29.341675	2567	371.142242
29.348505	2568	370.875488
29.356006	2569	370.672333
29.358416	2570	369.993683
29.360077	2571	369.605377
29.366876	2572	369.339081
29.374229	2573	369.137512
29.376540	2574	368.464935
29.378219	2575	368.079224
29.385059	2576	367.812714
29.392453	2577	367.610168
29.394771	2578	366.940491
29.396453	2579	366.555695
29.403165	2580	366.292084
29.410534	2581	366.091583
29.412893	2582	365.425690
29.414554	2583	365.041046
29.422197	2584	364.776031
29.430415	2585	364.577179
29.432177	2586	363.913971
29.433860	2587	363.529572
29.440568	2588	363.270081
29.448592	2589	363.071106
29.450353	2590	362.409119
29.452038	2591	362.028046
29.458780	2592	361.766113
29.466736	2593	361.570038
29.468493	2594	360.910797
29.470162	2595	360.531647
29.476962	2596	360.273376
29.484852	2597	360.077423
29.486606	2598	359.420929
29.488328	2599	359.041412
29.495899	2600	358.784668
29.503263	2601	358.589233
29.505023	2602	357.934448
29.506740	2603	357.559784
29.514055	2604	357.301392
29.521415	2605	357.105591
29.523200	2606	356.457916
29.524943	2607	356.085114
29.532186	2608	355.825104
29.539590	2609	355.630493
29.541455	2610	354.985474
29.543670	2611	354.611542
29.550384	2612	354.356140
29.558022	2613	354.161346
29.560341	2614	353.519104
29.562008	2615	353.147675
29.568717	2616	352.892181
29.576150	2617	352.699158
29.578449	2618	352.059418
29.580111	2619	351.690582
29.586936	2620	351.437836
29.594381	2621	351.242981
29.596686	2622	350.608154
29.598352	2623	350.237000
29.605207	2624	349.984467
29.612545	2625	349.795654
29.614843	2626	349.156891
29.616509	2627	348.794312
29.623307	2628	348.540405
29.630647	2629	348.350769
29.632947	2630	347.717560
29.634638	2631	347.352417
29.641422	2632	347.102814
29.648767	2633	346.913269
29.651071	2634	346.283783
29.652737	2635	345.921387
29.659445	2636	345.671417
29.666829	2637	345.481171
29.669167	2638	344.854187
29.670838	2639	344.492126
29.677550	2640	344.244537
29.685026	2641	344.055115
29.687314	2642	343.430542
29.688989	2643	343.071014
29.695732	2644	342.822998
29.703165	2645	342.636169
29.705463	2646	342.015625
29.707138	2647	341.656982
29.713850	2648	341.410431
29.721283	2649	341.225403
29.723576	2650	340.604553
29.725252	2651	340.247894
29.732045	2652	340.003845
29.739384	2653	339.815643
29.741679	2654	339.199738
29.743354	2655	338.845581
29.750153	2656	338.601196
29.757679	2657	338.415985
29.759981	2658	337.801086
29.761677	2659	337.447723
29.768475	2660	337.205902
29.775823	2661	337.020782
29.778144	2662	336.410919
29.779867	2663	336.059143
29.786624	2664	335.814240
29.794126	2665	335.630310
29.796472	2666	335.022552
29.798138	2667	334.670044
29.804849	2668	334.429932
29.812276	2669	334.248108
29.814575	2670	333.642792
29.816237	2671	333.295654
29.822948	2672	333.054108
29.830377	2673	332.869995
29.832668	2674	332.269073
29.834343	2675	331.919922
29.841061	2676	331.682770
29.848491	2677	331.499878
29.850786	2678	330.901093
29.852461	2679	330.553192
29.859201	2680	330.313782
29.866599	2681	330.134369
29.868899	2682	329.536377
29.870561	2683	329.191223
29.877358	2684	328.953400
29.884696	2685	328.777161
29.886991	2686	328.179108
29.888665	2687	327.834595
29.895463	2688	327.600372
29.902887	2689	327.421478
29.905188	2690	326.827057
29.906849	2691	326.483826
29.913646	2692	326.250458
29.921411	2693	326.073822
29.923778	2694	325.481323
29.925458	2695	325.141144
29.932166	2696	324.907684
29.939538	2697	324.731598
29.941905	2698	324.141388
29.943567	2699	323.802094
29.950279	2700	323.571167
29.957885	2701	323.393768
29.960198	2702	322.809082
29.961866	2703	322.470184
29.968616	2704	322.238953
29.976130	2705	322.063416
29.978442	2706	321.480682
29.980104	2707	321.145172
29.986863	2708	320.913544
29.994292	2709	320.737732
29.996589	2710	320.156769
29.998267	2711	319.821991
30.005107	2712	319.592957
30.012452	2713	319.420013
30.016523	2714	318.840454
30.018230	2715	318.507568
30.025062	2716	318.277435
30.032481	2717	318.103424
30.034881	2718	317.525818
30.036604	2719	317.194214
30.043467	2720	316.969971
30.050928	2721	316.797241
30.053266	2722	316.224121
30.054941	2723	315.893494
30.061652	2724	315.666382
30.069096	2725	315.493347
30.071407	2726	314.923157
30.073075	2727	314.594391
30.079782	2728	314.369720
30.087227	2729	314.196716
30.089537	2730	313.626312
30.091199	2731	313.300446
30.097910	2732	313.075989
30.105394	2733	312.905212
30.107706	2734	312.337860
30.109385	2735	312.010895
30.116124	2736	311.788269
30.123532	2737	311.618195
30.125830	2738	311.056702
30.127492	2739	310.730713
30.134291	2740	310.505005
30.141752	2741	310.337311
30.144062	2742	309.777985
30.145746	2743	309.451569
30.152670	2744	309.231140
30.160096	2745	309.061768
30.162451	2746	308.501801
30.164156	2747	308.180695
30.170926	2748	307.960358
30.178273	2749	307.790985
30.180595	2750	307.236938
30.182262	2751	306.915314
30.189022	2752	306.695068
30.196414	2753	306.527557
30.198764	2754	305.973541
30.200428	2755	305.654755
30.207178	2756	305.434814
30.214612	2757	305.268188
30.216914	2758	304.716827
30.218575	2759	304.399841
30.225286	2760	304.183197
30.232716	2761	304.016052
30.235010	2762	303.466919
30.236671	2763	303.151184
30.243381	2764	302.932007
30.250808	2765	302.767731
30.253104	2766	302.220642
30.254777	2767	301.906677
30.261572	2768	301.688477
30.268916	2769	301.524384
30.271206	2770	300.980194
30.272881	2771	300.665497
30.279675	2772	300.449799
30.287019	2773	300.287933
30.289317	2774	299.746979
30.291033	2775	299.431793
30.297912	2776	299.215363
30.305265	2777	299.055359
30.307608	2778	298.514160
30.309304	2779	298.200989
30.316070	2780	297.989258
30.323418	2781	297.828125
30.325733	2782	297.288269
30.327410	2783	296.979309
30.334123	2784	296.765198
30.342240	2785	296.604553
30.344582	2786	296.068817
30.346250	2787	295.760437
30.353095	2788	295.548401
30.360610	2789	295.388824
30.362941	2790	294.854370
30.364603	2791	294.548187
30.371314	2792	294.338470
30.378745	2793	294.178253
30.381051	2794	293.645813
30.382724	2795	293.337891
30.389571	2796	293.128265
30.396919	2797	292.968719
30.399216	2798	292.439606
30.400896	2799	292.134949
30.407690	2800	291.927856
30.415080	2801	291.769196
30.417383	2802	291.241455
30.419044	2803	290.937866
30.426858	2804	290.730804
30.434973	2805	290.571655
30.436772	2806	290.047485
30.438510	2807	289.745972
30.445222	2808	289.538727
30.453206	2809	289.384430
30.455020	2810	288.858124
30.456711	2811	288.557434
30.463418	2812	288.353210
30.471412	2813	288.195282
30.473173	2814	287.674957
30.474861	2815	287.375854
30.481571	2816	287.169250
30.489575	2817	287.016144
30.491332	2818	286.495087
30.493015	2819	286.197784
30.500275	2820	285.992676
30.507721	2821	285.838501
30.509482	2822	285.322235
30.511170	2823	285.024414
30.518531	2824	284.822021
30.525879	2825	284.666931
30.527633	2826	284.154785
30.529319	2827	283.856964
30.536638	2828	283.652557
30.544073	2829	283.499573
30.545832	2830	282.990234
30.547974	2831	282.694153
30.554890	2832	282.491943
30.562313	2833	282.338470
30.564567	2834	281.831757
30.566358	2835	281.536621
30.573070	2836	281.334808
30.580446	2837	281.181854
30.582719	2838	280.676971
30.584506	2839	280.384857
30.591263	2840	280.183105
30.598690	2841	280.031189
30.600997	2842	279.527710
30.602658	2843	279.236908
30.609548	2844	279.037292
30.617025	2845	278.886200
30.619334	2846	278.382507
30.621000	2847	278.093750
30.627708	2848	277.893494
30.635137	2849	277.743378
30.637434	2850	277.243500
30.639109	2851	276.953552
30.645907	2852	276.756500
30.653257	2853	276.605835
30.655553	2854	276.108368
30.657224	2855	275.822327
30.664018	2856	275.625977
30.671362	2857	275.474609
30.673660	2858	274.977936
30.675333	2859	274.692352
30.684972	2860	274.496643
30.692354	2861	274.347504
30.694109	2862	273.853027
30.696362	2863	273.568146
30.703075	2864	273.372772
30.710572	2865	273.225861
30.712318	2866	272.732727
30.714513	2867	272.450226
30.721265	2868	272.255402
30.728742	2869	272.108337
30.730489	2870	271.618866
30.732740	2871	271.335815
30.739450	2872	271.142212
30.746924	2873	270.995087
30.748669	2874	270.506531
30.750908	2875	270.225616
30.757869	2876	270.032501
30.765273	2877	269.886993
30.767021	2878	269.399719
30.769287	2879	269.120087
30.776125	2880	268.929504
30.783471	2881	268.783569
30.785222	2882	268.298981
30.787509	2883	268.020752
30.794480	2884	267.830200
30.801834	2885	267.683990
30.803583	2886	267.201660
30.805840	2887	266.925110
30.812550	2888	266.733459
30.819935	2889	266.589905
30.821701	2890	266.109222
30.823950	2891	265.834442
30.830663	2892	265.645081
30.838062	2893	265.500793
30.839733	2894	265.022217
30.842004	2895	264.749023
30.848784	2896	264.559265
30.856273	2897	264.415802
30.858023	2898	263.939514
30.860267	2899	263.667664
30.866979	2900	263.476654
30.874446	2901	263.334717
30.876196	2902	262.861725
30.878432	2903	262.588898
30.885225	2904	262.402740
30.892612	2905	262.259918
30.894362	2906	261.787262
30.896607	2907	261.516113
30.903445	2908	261.329651
30.910782	2909	261.189117
30.912527	2910	260.718994
30.914765	2911	260.447021
30.922042	2912	260.262024
30.929423	2913	260.121918
30.931182	2914	259.653748
30.933489	2915	259.384674
30.940199	2916	259.198547
30.947551	2917	259.059540
30.949303	2918	258.593048
30.951634	2919	258.326080
30.958497	2920	258.141205
30.965934	2921	258.001343
30.967744	2922	257.538147
30.970010	2923	257.270569
30.976723	2924	257.086487
30.984196	2925	256.948334
30.985948	2926	256.486053
30.988241	2927	256.219971
30.994954	2928	256.037964
31.002526	2929	255.900085
31.004273	2930	255.440613
31.006525	2931	255.175018
31.022915	2932	254.993637
31.030511	2933	254.855804
31.032317	2934	254.397842
31.034771	2935	254.133453
31.041489	2936	253.951828
31.049131	2937	253.813904
31.050941	2938	253.358856
31.053279	2939	253.096207
31.060117	2940	252.916580
31.067684	2941	252.779205
31.069446	2942	252.325287
31.071760	2943	252.063354
31.078478	2944	251.884537
31.091952	2945	251.748611
31.093739	2946	251.296021
31.096039	2947	251.035080
31.102756	2948	250.857941
31.110114	2949	250.722214
31.111876	2950	250.272293
31.114169	2951	250.011734
31.120883	2952	249.834900
31.128376	2953	249.699127
31.130185	2954	249.250153
31.132441	2955	248.992599
31.139193	2956	248.815201
31.146723	2957	248.681183
31.148471	2958	248.234207
31.150736	2959	247.978455
31.157645	2960	247.800613
31.165144	2961	247.666977
31.166894	2962	247.221725
31.169182	2963	246.967041
31.175973	2964	246.791061
31.183376	2965	246.656723
31.185127	2966	246.214188
31.187416	2967	245.960342
31.194255	2968	245.784088
31.201693	2969	245.650848
31.203442	2970	245.211227
31.205712	2971	244.957397
31.212548	2972	244.783752
31.219897	2973	244.650635
31.221670	2974	244.212463
31.223937	2975	243.959381
31.230690	2976	243.786240
31.238079	2977	243.652893
31.239842	2978	243.216980
31.242117	2979	242.964371
31.248835	2980	242.792938
31.256269	2981	242.660690
31.258039	2982	242.227020
31.260284	2983	241.975281
31.266996	2984	241.804062
31.274468	2985	241.672607
31.276214	2986	241.238647
31.278471	2987	240.989639
31.285184	2988	240.818024
31.311893	2989	240.689178
31.313676	2990	240.258194
31.315345	2991	240.007095
31.326105	2992	239.836853
31.347230	2993	239.708115
31.349014	2994	239.278366
31.350712	2995	239.030319
31.369171	2996	238.861237
31.384839	2997	238.731888
31.386633	2998	238.304626
31.388348	2999	238.057480
31.402420	3000	237.888794
31.418731	3001	237.759888
31.420508	3002	237.333801
31.422398	3003	237.088394
31.444682	3004	236.919342
31.460120	3005	236.791855
31.461933	3006	236.368256
31.463613	3007	236.123734
31.480688	3008	235.955353
31.497246	3009	235.827957
31.499012	3010	235.405731
31.500692	3011	235.163239
31.508687	3012	234.994766
31.532752	3013	234.868332
31.534506	3014	234.447586
31.537710	3015	234.206635
31.550597	3016	234.039001
31.569288	3017	233.913132
31.571068	3018	233.494720
31.573988	3019	233.253113
31.587428	3020	233.086441
31.607504	3021	232.961014
31.609259	3022	232.544342
31.610958	3023	232.303711
31.619518	3024	232.138077
31.645253	3025	232.015060
31.646911	3026	231.597687
31.648573	3027	231.359390
31.657008	3028	231.194778
31.679732	3029	231.069931
31.681553	3030	230.656067
31.683276	3031	230.418625
31.698240	3032	230.254654
31.716830	3033	230.129807
31.718658	3034	229.718918
31.720380	3035	229.481216
31.733948	3036	229.318192
31.750833	3037	229.193069
31.752623	3038	228.782791
31.754318	3039	228.547791
31.763189	3040	228.385895
31.778884	3041	228.262344
31.780681	3042	227.854385
31.783109	3043	227.618515
31.790253	3044	227.456833
31.798184	3045	227.335831
31.801629	3046	226.928116
31.810397	3047	226.693451
31.825171	3048	226.533005
31.841275	3049	226.411148
31.843108	3050	226.005463
31.844800	3051	225.772110
31.858108	3052	225.611847
31.874058	3053	225.490097
31.875834	3054	225.085922
31.877532	3055	224.855606
31.884242	3056	224.694702
31.908931	3057	224.573486
31.910707	3058	224.171173
31.912445	3059	223.941376
31.933103	3060	223.782135
31.946211	3061	223.661209
31.947964	3062	223.260773
31.949656	3063	223.031204
31.962245	3064	222.871765
31.985253	3065	222.751648
31.987114	3066	222.353668
31.990158	3067	222.125046
32.005091	3068	221.966736
32.019494	3069	221.848328
32.021319	3070	221.451248
32.023021	3071	221.223160
32.038383	3072	221.065796
32.060342	3073	220.946671
32.062133	3074	220.551178
32.063804	3075	220.324158
32.077232	3076	220.167572
32.095033	3077	220.049515
32.096811	3078	219.656631
32.098506	3079	219.429306
32.113087	3080	219.274353
32.130003	3081	219.155930
32.132757	3082	218.764435
32.134428	3083	218.538452
32.149258	3084	218.384430
32.164914	3085	218.266495
32.166686	3086	217.876617
32.168367	3087	217.650589
32.183420	3088	217.497238
32.200507	3089	217.380371
32.202296	3090	216.993668
32.203966	3091	216.767548
32.218719	3092	216.614746
32.234969	3093	216.498306
32.238028	3094	216.111526
32.239839	3095	215.888748
32.259361	3096	215.735336
32.276921	3097	215.618607
32.278709	3098	215.233963
32.280379	3099	215.012573
32.295510	3100	214.860123
32.313214	3101	214.743668
32.314968	3102	214.360809
32.316699	3103	214.140198
32.329661	3104	213.988159
32.349289	3105	213.873123
32.351121	3106	213.492004
32.354247	3107	213.270645
32.367833	3108	213.119873
32.383517	3109	213.004913
32.391336	3110	212.625809
32.394649	3111	212.406296
32.405394	3112	212.254364
32.424254	3113	212.141464
32.426052	3114	211.763107
32.427723	3115	211.544312
32.441850	3116	211.395081
32.459906	3117	211.282104
32.461687	3118	210.903427
32.463382	3119	210.686768
32.476130	3120	210.536362
32.490498	3121	210.424484
32.492323	3122	210.048752
32.494790	3123	209.831985
32.501508	3124	209.684189
32.509046	3125	209.571838
32.510807	3126	209.197006
32.513113	3127	208.980972
32.519934	3128	208.833694
32.527364	3129	208.721573
32.529123	3130	208.349609
32.531416	3131	208.135040
32.538314	3132	207.987106
32.545680	3133	207.874130
32.547431	3134	207.505295
32.550089	3135	207.290375
32.557162	3136	207.143784
32.564734	3137	207.032578
32.566492	3138	206.663177
32.568856	3139	206.449783
32.575567	3140	206.303665
32.599420	3141	206.193665
32.601212	3142	205.824997
32.602873	3143	205.614761
32.609718	3144	205.469315
32.617179	3145	205.358200
32.618938	3146	204.993164
32.621186	3147	204.780045
32.628025	3148	204.635925
32.635511	3149	204.526474
32.637275	3150	204.162231
32.639556	3151	203.950134
32.646405	3152	203.807571
32.653762	3153	203.697800
32.655512	3154	203.334122
32.657777	3155	203.125992
32.665508	3156	202.981140
32.672984	3157	202.871918
32.674748	3158	202.510376
32.676991	3159	202.301666
32.683768	3160	202.159653
32.691253	3161	202.051514
32.693014	3162	201.691330
32.695279	3163	201.483597
32.702028	3164	201.341171
32.709550	3165	201.233459
32.711297	3166	200.873871
32.713539	3167	200.667877
32.720325	3168	200.525757
32.733701	3169	200.419098
32.735451	3170	200.060333
32.737709	3171	199.854202
32.744422	3172	199.715302
32.751768	3173	199.607193
32.753530	3174	199.250427
32.755776	3175	199.044815
32.762676	3176	198.905167
32.770199	3177	198.797638
32.772002	3178	198.445160
32.774303	3179	198.239838
32.781020	3180	198.099884
32.788496	3181	197.994141
32.790248	3182	197.641022
32.792550	3183	197.437378
32.799317	3184	197.298874
32.806841	3185	197.192780
32.808589	3186	196.840363
32.810838	3187	196.639374
32.817629	3188	196.500732
32.825027	3189	196.395248
32.826772	3190	196.045746
32.829022	3191	195.842911
32.835859	3192	195.705246
32.843205	3193	195.600891
32.844956	3194	195.250381
32.847212	3195	195.050888
32.854079	3196	194.913757
32.861429	3197	194.809753
32.863174	3198	194.462311
32.865481	3199	194.262466
