18.706071	6133	12.420301
18.706959	6134	12.735465
18.707850	6135	12.435219
18.710513	6136	12.387637
18.714074	6137	12.372898
18.714975	6138	12.717346
18.715862	6139	12.354891
18.718513	6140	12.340728
18.721796	6141	12.326028
18.722692	6142	12.987305
18.723578	6143	12.320342
18.726226	6144	12.292221
18.729838	6145	12.283062
18.730743	6146	12.835387
18.731631	6147	12.281919
18.734263	6148	12.247769
18.737524	6149	12.238891
18.738428	6150	13.171110
18.739315	6151	12.225849
18.742014	6152	12.205136
18.745811	6153	12.193709
18.746713	6154	13.074614
18.747601	6155	12.189761
18.750222	6156	12.153964
18.753499	6157	12.148186
18.754405	6158	12.788524
18.755292	6159	12.138621
18.757995	6160	12.115112
18.761416	6161	12.103390
18.762374	6162	12.622481
18.763263	6163	12.106364
18.765883	6164	12.077826
18.769159	6165	12.057712
18.770054	6166	12.322830
18.770948	6167	12.059540
18.773582	6168	12.018291
18.776888	6169	12.013111
18.778256	6170	12.421782
18.779178	6171	11.997622
18.781798	6172	11.973679
18.785103	6173	11.968609
18.786012	6174	12.238445
18.786906	6175	11.988260
18.789535	6176	11.930046
18.792838	6177	11.924529
18.793918	6178	12.581481
18.794974	6179	11.949548
18.798080	6180	11.889005
18.801820	6181	11.881277
18.802752	6182	13.001279
18.803638	6183	11.863686
18.806300	6184	11.842690
18.809585	6185	11.838369
18.810605	6186	12.565357
18.811581	6187	11.821826
18.814215	6188	11.802827
18.817509	6189	11.792811
18.818418	6190	12.066234
18.819305	6191	11.775672
18.821921	6192	11.759039
18.825209	6193	11.748335
18.826108	6194	12.357434
18.827029	6195	11.771097
18.829817	6196	11.724164
18.833106	6197	11.706270
18.834015	6198	11.965753
18.834903	6199	11.688768
18.837520	6200	11.671638
18.840844	6201	11.665986
18.841741	6202	12.354634
18.842625	6203	11.651625
18.845510	6204	11.624870
18.849056	6205	11.620862
18.849967	6206	11.881274
18.850855	6207	11.605200
18.853483	6208	11.590068
18.856791	6209	11.575401
18.857677	6210	11.831221
18.858578	6211	11.583132
18.861475	6212	11.539018
18.864804	6213	11.532281
18.865700	6214	11.788857
18.866594	6215	11.546247
18.869207	6216	11.496281
18.872505	6217	11.489697
18.873392	6218	11.746725
18.874288	6219	11.473596
18.876900	6220	11.452263
18.880564	6221	11.448480
18.881468	6222	11.760690
18.882364	6223	11.429488
18.884982	6224	11.409565
18.888526	6225	11.404018
18.889419	6226	12.135408
18.890315	6227	11.400626
18.892927	6228	11.374633
18.896509	6229	11.367322
18.897410	6230	11.625570
18.898307	6231	11.364681
18.900921	6232	11.327077
18.904180	6233	11.320866
18.905072	6234	11.681281
18.905988	6235	11.325559
18.908603	6236	11.286672
18.912524	6237	11.279991
18.913424	6238	11.532103
18.914332	6239	11.293978
18.917008	6240	11.244130
18.920318	6241	11.240094
18.921206	6242	11.492004
18.922121	6243	11.221956
18.924742	6244	11.203597
18.928138	6245	11.197341
18.929087	6246	11.546287
18.929988	6247	11.204906
18.932611	6248	11.168501
18.935895	6249	11.159329
18.936784	6250	11.412016
18.937683	6251	11.142476
18.940326	6252	11.120376
18.943619	6253	11.115045
18.944968	6254	11.755944
18.945892	6255	11.124584
18.948513	6256	11.092483
18.951940	6257	11.077425
18.952849	6258	11.493021
18.953791	6259	11.088222
18.956409	6260	11.045596
18.959711	6261	11.035721
18.960721	6262	11.406856
18.961719	6263	11.039875
18.964351	6264	11.000921
18.968224	6265	10.992797
18.969132	6266	11.622210
18.970052	6267	10.994299
18.972678	6268	10.964313
18.978951	6269	10.957680
18.980038	6270	11.625532
18.980969	6271	10.939173
18.984039	6272	10.919931
18.987785	6273	10.913732
18.988701	6274	11.456435
18.989597	6275	10.935062
18.992223	6276	10.888223
18.995600	6277	10.874541
18.996557	6278	11.515262
18.997444	6279	10.859054
19.000072	6280	10.840514
19.003405	6281	10.832664
19.004301	6282	11.078500
19.005195	6283	10.848631
19.007819	6284	10.798597
19.012218	6285	10.792489
19.013404	6286	11.024653
19.014484	6287	10.789001
19.017846	6288	10.763297
19.021229	6289	10.757664
19.022129	6290	11.290922
19.023022	6291	10.766638
19.025637	6292	10.729825
19.029217	6293	10.716259
19.030221	6294	11.475861
19.031110	6295	10.699772
19.033750	6296	10.682241
19.037064	6297	10.675743
19.037965	6298	11.288056
19.038850	6299	10.667544
19.041463	6300	10.641449
19.044757	6301	10.636475
19.045810	6302	11.234341
19.046725	6303	10.651085
19.049360	6304	10.612331
19.052684	6305	10.598364
19.053573	6306	11.252522
19.054467	6307	10.600763
19.057095	6308	10.567293
19.060366	6309	10.558623
19.061262	6310	11.194018
19.062400	6311	10.586706
19.065047	6312	10.526674
19.068361	6313	10.523471
19.069260	6314	10.818444
19.070154	6315	10.502907
19.072769	6316	10.487854
19.076039	6317	10.481902
19.076944	6318	10.774897
19.077883	6319	10.498868
19.081169	6320	10.453194
19.084498	6321	10.443900
19.085400	6322	10.689125
19.086299	6323	10.451769
19.088915	6324	10.408966
19.092187	6325	10.403560
19.093081	6326	11.167497
19.094091	6327	10.394512
19.096848	6328	10.376226
19.100185	6329	10.366640
19.101082	6330	10.601741
19.101980	6331	10.359429
19.104614	6332	10.335939
19.107906	6333	10.326458
19.108795	6334	10.563398
19.109691	6335	10.330243
19.112560	6336	10.295369
19.115896	6337	10.288123
19.117064	6338	10.860770
19.118015	6339	10.303832
19.120659	6340	10.264121
19.124022	6341	10.252010
19.124914	6342	10.802092
19.125813	6343	10.259521
19.128691	6344	10.223535
19.132074	6345	10.217183
19.132975	6346	10.451460
19.133871	6347	10.200089
19.136490	6348	10.184032
19.139789	6349	10.179712
19.140686	6350	10.763296
19.141576	6351	10.182824
19.144446	6352	10.147182
19.147824	6353	10.141186
19.148725	6354	10.371490
19.149610	6355	10.128281
19.152233	6356	10.110075
19.155515	6357	10.108157
19.156405	6358	10.708797
19.157291	6359	10.118287
19.159913	6360	10.072894
19.163457	6361	10.066725
19.164357	6362	10.297763
19.165246	6363	10.078010
19.167869	6364	10.035125
19.171192	6365	10.029393
19.172087	6366	10.288855
19.172975	6367	10.013474
19.175599	6368	10.001210
19.179226	6369	9.992141
19.180128	6370	10.309506
19.181025	6371	10.008607
19.183914	6372	9.967230
19.187206	6373	9.958067
19.188095	6374	10.184732
19.188981	6375	9.939693
19.191614	6376	9.923279
19.195312	6377	9.918124
19.196206	6378	10.145287
19.197108	6379	9.903686
19.199734	6380	9.888524
19.203031	6381	9.882451
19.203919	6382	10.093577
19.204804	6383	9.866365
19.207432	6384	9.850130
19.210915	6385	9.844378
19.211839	6386	10.216286
19.212719	6387	9.844357
19.215352	6388	9.814297
19.218646	6389	9.808910
19.219548	6390	10.423144
19.220436	6391	9.806832
19.223116	6392	9.782240
19.226506	6393	9.773978
19.227536	6394	10.487439
19.228432	6395	9.785873
19.231062	6396	9.742654
19.234344	6397	9.737423
19.235236	6398	9.991150
19.236123	6399	9.721730
19.238751	6400	9.709486
19.241996	6401	9.706183
19.242907	6402	10.432118
19.244026	6403	9.702751
19.247036	6404	9.673651
19.250296	6405	9.668723
19.251195	6406	10.352834
19.252091	6407	9.684923
19.254713	6408	9.637052
19.258008	6409	9.634443
19.258903	6410	10.046776
19.259945	6411	9.662602
19.262933	6412	9.605815
19.266240	6413	9.596798
19.267144	6414	10.363121
19.268032	6415	9.587207
19.270653	6416	9.566621
19.273956	6417	9.561490
19.274861	6418	9.840162
19.275748	6419	9.546412
19.278633	6420	9.534725
19.281975	6421	9.525438
19.282874	6422	9.748942
19.283777	6423	9.539168
19.286438	6424	9.503432
19.289709	6425	9.492056
19.290626	6426	10.194736
19.291517	6427	9.516788
19.294396	6428	9.469140
19.297712	6429	9.461337
19.298619	6430	9.676671
19.299513	6431	9.468786
19.302139	6432	9.427442
19.305382	6433	9.423363
19.306291	6434	9.644354
19.307175	6435	9.434341
19.309817	6436	9.392805
19.314451	6437	9.387659
19.315575	6438	9.904737
19.316531	6439	9.376627
19.319616	6440	9.357919
19.323369	6441	9.354692
19.324323	6442	9.945515
19.325246	6443	9.355619
19.328640	6444	9.330981
19.332373	6445	9.321126
19.333343	6446	10.100693
19.334273	6447	9.313602
19.337112	6448	9.294728
19.340436	6449	9.290423
19.341325	6450	9.504233
19.342222	6451	9.272202
19.345109	6452	9.256323
19.348357	6453	9.251156
19.349276	6454	9.600375
19.350171	6455	9.240727
19.352804	6456	9.226198
19.356106	6457	9.218469
19.356999	6458	9.429597
19.357899	6459	9.220404
19.360806	6460	9.195656
19.364118	6461	9.187201
19.365022	6462	9.868057
19.365927	6463	9.192432
19.368548	6464	9.158680
19.371849	6465	9.152734
19.372737	6466	9.371278
19.373621	6467	9.136648
19.376247	6468	9.123317
19.379829	6469	9.116837
19.380732	6470	9.746293
19.381626	6471	9.136710
19.384259	6472	9.092834
19.387558	6473	9.084712
19.388446	6474	9.296295
19.389333	6475	9.087053
19.391953	6476	9.054952
19.395513	6477	9.051835
19.396413	6478	9.260942
19.397305	6479	9.054044
19.399936	6480	9.026571
19.403262	6481	9.019828
19.404150	6482	9.227861
19.405050	6483	9.021375
19.407671	6484	8.988401
19.411405	6485	8.983352
19.412308	6486	9.194219
19.413194	6487	8.969676
19.415825	6488	8.956169
19.419149	6489	8.951794
19.420036	6490	9.155815
19.420923	6491	8.950580
19.423571	6492	8.927089
19.426965	6493	8.918765
19.427893	6494	9.402641
19.428838	6495	8.913910
19.431615	6496	8.891767
19.434910	6497	8.885927
19.435813	6498	9.076053
19.436703	6499	8.898864
19.439506	6500	8.864088
19.442838	6501	8.853473
19.443731	6502	9.060904
19.444642	6503	8.847020
19.447268	6504	8.825686
19.450677	6505	8.820928
19.451586	6506	9.485537
19.452472	6507	8.813390
19.455106	6508	8.795424
19.458370	6509	8.790186
19.459491	6510	9.077826
19.460379	6511	8.802687
19.463001	6512	8.763901
19.466301	6513	8.759833
19.467194	6514	9.438476
19.468098	6515	8.762934
19.470719	6516	8.731989
19.473974	6517	8.726834
19.474857	6518	8.931573
19.476128	6519	8.720678
19.478784	6520	8.699927
19.482095	6521	8.695865
19.482997	6522	9.064024
19.483904	6523	8.686108
19.486530	6524	8.668209
19.489796	6525	8.664716
19.490682	6526	8.863699
19.491617	6527	8.673690
19.494399	6528	8.636218
19.497686	6529	8.633306
19.498599	6530	9.053117
19.499504	6531	8.626812
19.502131	6532	8.605551
19.505383	6533	8.600589
19.506280	6534	8.879461
19.507174	6535	8.610622
19.510060	6536	8.574755
19.513299	6537	8.569821
19.514198	6538	8.772431
19.515111	6539	8.578247
19.517792	6540	8.544854
19.521314	6541	8.538641
19.522216	6542	9.217484
19.523105	6543	8.549245
19.525977	6544	8.522001
19.529247	6545	8.510456
19.530160	6546	8.980478
19.531056	6547	8.501585
19.533694	6548	8.487591
19.536934	6549	8.478978
19.537831	6550	9.086218
19.538726	6551	8.497055
19.541344	6552	8.454606
19.544899	6553	8.449305
19.545807	6554	8.649512
19.546712	6555	8.456355
19.549348	6556	8.428004
19.552617	6557	8.420717
19.553503	6558	8.614267
19.554399	6559	8.426724
19.557011	6560	8.391734
19.561002	6561	8.387060
19.561909	6562	8.582798
19.562849	6563	8.374119
19.565486	6564	8.359879
19.568776	6565	8.355617
19.569667	6566	8.550984
19.570562	6567	8.346108
19.573175	6568	8.329085
19.577002	6569	8.324834
19.577910	6570	8.827527
19.578819	6571	8.326908
19.581458	6572	8.300535
19.584730	6573	8.295737
19.585619	6574	8.649959
19.586512	6575	8.287129
19.589125	6576	8.270290
19.592520	6577	8.265976
19.593455	6578	8.813152
19.594358	6579	8.285807
19.597005	6580	8.247357
19.600285	6581	8.237302
19.601171	6582	8.595969
19.602076	6583	8.250857
19.604689	6584	8.211319
19.607966	6585	8.206570
19.609082	6586	9.051862
19.609973	6587	8.200071
19.612616	6588	8.182346
19.615870	6589	8.178754
19.616754	6590	8.579291
19.617661	6591	8.185092
19.620299	6592	8.153456
19.623595	6593	8.148801
19.624483	6594	8.342105
19.625614	6595	8.149374
19.628293	6596	8.129778
19.634922	6597	8.121268
19.635954	6598	8.564473
19.636886	6599	8.124816
19.639929	6600	8.099927
19.643975	6601	8.091695
19.644949	6602	8.595263
19.645886	6603	8.085930
19.648921	6604	8.065048
19.652610	6605	8.060446
19.653563	6606	8.752633
19.654502	6607	8.062581
19.657717	6608	8.038015
19.661596	6609	8.031210
19.662569	6610	8.441432
19.663489	6611	8.028359
19.666526	6612	8.011087
19.670214	6613	8.002787
19.671155	6614	8.304090
19.672071	6615	7.990655
19.675412	6616	7.982730
19.678758	6617	7.973480
19.679665	6618	8.463223
19.680590	6619	7.970458
19.683219	6620	7.952659
19.686491	6621	7.946239
19.687379	6622	8.131557
19.688266	6623	7.940309
19.691293	6624	7.919652
19.694626	6625	7.914924
19.695529	6626	8.265188
19.696423	6627	7.934342
19.699037	6628	7.890731
19.702310	6629	7.887036
19.703204	6630	8.485122
19.704090	6631	7.877831
19.706717	6632	7.862435
19.710286	6633	7.858919
19.711185	6634	8.112066
19.712079	6635	7.870243
19.714708	6636	7.834295
19.717999	6637	7.831635
19.718894	6638	8.013274
19.719790	6639	7.832140
19.722426	6640	7.805150
19.725982	6641	7.800869
19.726879	6642	8.052450
19.727764	6643	7.791878
19.730400	6644	7.777060
19.733679	6645	7.773619
19.734579	6646	8.310825
19.735469	6647	7.785790
19.738108	6648	7.754378
19.741918	6649	7.745346
19.742822	6650	8.289999
19.743706	6651	7.739109
19.746348	6652	7.723434
19.749623	6653	7.719371
19.750518	6654	7.898057
19.751413	6655	7.726036
19.754041	6656	7.694088
19.757396	6657	7.689575
19.758349	6658	8.247249
19.759242	6659	7.694242
19.761872	6660	7.671289
19.765120	6661	7.664265
19.766011	6662	7.842721
19.766908	6663	7.665237
19.769520	6664	7.637803
19.772811	6665	7.634557
19.773928	6666	8.100931
19.774842	6667	7.645315
19.777456	6668	7.613060
19.780751	6669	7.607678
19.781637	6670	7.785440
19.782539	6671	7.608327
19.785158	6672	7.586481
19.788439	6673	7.578798
19.789329	6674	7.927874
19.790666	6675	7.576793
19.793308	6676	7.555454
19.796585	6677	7.552081
19.797497	6678	7.740897
19.798392	6679	7.543652
19.806268	6680	7.527877
19.823273	6681	7.523788
19.825178	6682	7.976016
19.826603	6683	7.519495
19.830654	6684	7.504173
19.843818	6685	7.498366
19.845377	6686	7.995728
19.846529	6687	7.493853
19.849992	6688	7.473572
19.855073	6689	7.469325
19.856283	6690	7.823320
19.857435	6691	7.462266
19.861062	6692	7.449082
19.864702	6693	7.442388
19.865727	6694	7.633919
19.866855	6695	7.435827
19.869679	6696	7.420110
19.878875	6697	7.415501
19.880038	6698	7.642836
19.881479	6699	7.420969
19.885175	6700	7.393793
19.888625	6701	7.388666
19.889505	6702	7.598571
19.890395	6703	7.383943
19.893027	6704	7.368737
19.896370	6705	7.361909
19.897258	6706	7.591483
19.898193	6707	7.359416
19.901133	6708	7.339092
19.904518	6709	7.334718
19.905421	6710	7.544345
19.906329	6711	7.343912
19.908958	6712	7.314230
19.912600	6713	7.308523
19.913496	6714	7.827237
19.914395	6715	7.316323
19.917312	6716	7.286848
19.920733	6717	7.282271
19.921636	6718	7.465346
19.922525	6719	7.270320
19.925155	6720	7.262759
19.928436	6721	7.255634
19.929321	6722	7.470831
19.930264	6723	7.250816
19.933950	6724	7.233130
19.942737	6725	7.229208
19.943714	6726	7.768414
19.944653	6727	7.223739
19.947502	6728	7.208831
19.956488	6729	7.204113
19.958207	6730	7.245047
19.959710	6731	7.189435
19.963761	6732	7.182431
19.969700	6733	7.178357
19.971066	6734	7.517581
19.972181	6735	7.171685
19.975533	6736	7.156688
19.980323	6737	7.152887
19.981420	6738	7.342809
19.982645	6739	7.149098
19.986062	6740	7.131696
19.990183	6741	7.127712
19.991283	6742	7.360582
19.992378	6743	7.126219
19.995730	6744	7.110386
19.999968	6745	7.102948
20.001069	6746	7.302301
20.002180	6747	7.096139
20.006205	6748	7.084978
20.011399	6749	7.077639
20.012575	6750	7.301699
20.013782	6751	7.079242
20.017686	6752	7.056695
20.021455	6753	7.052513
20.022378	6754	7.642601
20.023268	6755	7.063420
20.025887	6756	7.034896
20.029148	6757	7.029681
20.030044	6758	7.200597
20.030938	6759	7.037350
20.033863	6760	7.007590
20.037174	6761	7.004495
20.038105	6762	7.521590
20.038986	6763	6.992711
20.041612	6764	6.981561
20.044891	6765	6.977350
20.045794	6766	7.618843
20.046683	6767	6.967975
20.049521	6768	6.956415
20.052875	6769	6.952606
20.053786	6770	7.422393
20.054674	6771	6.956097
20.057297	6772	6.935182
20.060566	6773	6.928015
20.061465	6774	7.338928
20.062363	6775	6.939999
20.064989	6776	6.913368
20.068525	6777	6.906157
20.069446	6778	7.285017
20.070343	6779	6.896629
20.072956	6780	6.882439
20.076235	6781	6.878568
20.077122	6782	7.067013
20.078010	6783	6.867597
20.080667	6784	6.858662
20.084248	6785	6.853639
20.085144	6786	7.020351
20.086041	6787	6.843181
20.088890	6788	6.836332
20.092216	6789	6.828818
20.093112	6790	7.152542
20.094012	6791	6.825478
20.096633	6792	6.808376
20.100209	6793	6.804454
20.101114	6794	7.185972
20.102013	6795	6.814408
20.104660	6796	6.785450
20.107937	6797	6.781138
20.108827	6798	7.098495
20.109716	6799	6.776973
20.112344	6800	6.762025
20.116101	6801	6.758098
20.117059	6802	6.918396
20.117955	6803	6.746525
20.120570	6804	6.735388
20.123856	6805	6.731878
20.124747	6806	7.236934
20.125641	6807	6.739393
20.128265	6808	6.712590
20.131571	6809	6.708242
20.132652	6810	7.096593
20.133584	6811	6.702947
20.136208	6812	6.688239
20.139520	6813	6.685283
20.140410	6814	6.948640
20.141295	6815	6.675549
20.143924	6816	6.664351
20.147192	6817	6.660808
20.148083	6818	7.064877
20.149337	6819	6.661436
20.152356	6820	6.643250
20.155887	6821	6.639866
20.156786	6822	6.827019
20.157667	6823	6.627950
20.160306	6824	6.619863
20.163577	6825	6.613994
20.164497	6826	6.974787
20.165444	6827	6.619527
20.168586	6828	6.597880
20.171884	6829	6.591078
20.172785	6830	6.770889
20.173676	6831	6.592728
20.176297	6832	6.570347
20.179573	6833	6.566546
20.180462	6834	6.799031
20.181368	6835	6.561813
20.184201	6836	6.546963
20.187502	6837	6.543086
20.188404	6838	6.704940
20.189302	6839	6.547264
20.191924	6840	6.523374
20.195230	6841	6.520730
20.196122	6842	6.999459
20.197031	6843	6.512694
20.199847	6844	6.499777
20.203176	6845	6.496153
20.204081	6846	6.784366
20.204975	6847	6.505008
20.207595	6848	6.477168
20.210864	6849	6.473397
20.211756	6850	6.699902
20.212661	6851	6.468256
20.215282	6852	6.453555
20.218797	6853	6.450204
20.219698	6854	6.635665
20.220593	6855	6.450165
20.223216	6856	6.430590
20.226502	6857	6.428555
20.227392	6858	6.728385
20.228296	6859	6.434200
20.230939	6860	6.407598
20.234441	6861	6.404052
20.235341	6862	6.785852
20.236238	6863	6.412827
20.238870	6864	6.388888
20.242142	6865	6.382203
20.243038	6866	6.779005
20.243923	6867	6.386540
20.246580	6868	6.367017
20.250233	6869	6.360154
20.251134	6870	6.560525
20.252021	6871	6.350199
20.254651	6872	6.339939
20.257935	6873	6.337506
20.258824	6874	6.668347
20.259711	6875	6.338016
20.262367	6876	6.320956
20.265633	6877	6.314616
20.266719	6878	6.684938
20.267633	6879	6.309199
20.270262	6880	6.297849
20.273560	6881	6.292020
20.274457	6882	6.493056
20.275343	6883	6.282690
20.277996	6884	6.272540
20.281281	6885	6.269276
20.282177	6886	6.445367
20.283271	6887	6.264199
20.285914	6888	6.250048
20.289210	6889	6.247565
20.290126	6890	6.711907
20.291015	6891	6.241137
20.293760	6892	6.231892
20.297058	6893	6.224862
20.297962	6894	6.605327
20.299052	6895	6.229767
20.304939	6896	6.207448
20.311651	6897	6.203498
20.312744	6898	6.381626
20.313868	6899	6.198133
20.317328	6900	6.187351
20.321850	6901	6.183650
20.322958	6902	6.666623
20.324082	6903	6.184242
20.327516	6904	6.165542
20.332194	6905	6.160759
20.333302	6906	6.595162
20.334424	6907	6.172617
20.337862	6908	6.142950
20.342465	6909	6.139300
20.343569	6910	6.450599
20.344716	6911	6.152435
20.348202	6912	6.121842
20.352575	6913	6.117988
20.353681	6914	6.379844
20.354817	6915	6.119909
20.358297	6916	6.102019
20.362699	6917	6.098092
20.363801	6918	6.424389
20.365460	6919	6.090636
20.368126	6920	6.080075
20.371470	6921	6.076046
20.372375	6922	6.543197
20.373274	6923	6.073632
20.375928	6924	6.056327
20.379210	6925	6.053875
20.380101	6926	6.563053
20.381027	6927	6.052315
20.383901	6928	6.035954
20.387208	6929	6.031483
20.388106	6930	6.243793
20.388993	6931	6.023143
20.393678	6932	6.013357
20.400505	6933	6.010853
20.402096	6934	6.323815
20.403340	6935	6.016523
20.407264	6936	5.993002
20.412119	6937	5.989164
20.414145	6938	6.305696
20.415288	6939	5.992176
20.418709	6940	5.971712
20.427946	6941	5.969236
20.429166	6942	6.309288
20.430333	6943	5.969693
20.433830	6944	5.954409
20.439225	6945	5.948324
20.440435	6946	6.230016
20.441588	6947	5.941878
20.445249	6948	5.929767
20.448836	6949	5.927489
20.449862	6950	6.466617
20.450929	6951	5.927927
20.454496	6952	5.909704
20.463425	6953	5.906820
20.464587	6954	6.186774
20.466073	6955	5.908740
20.469207	6956	5.888513
20.473419	6957	5.885972
20.474554	6958	6.259769
20.475646	6959	5.883327
20.479032	6960	5.870385
20.486287	6961	5.865185
20.488376	6962	6.379593
20.489506	6963	5.858261
20.493191	6964	5.849736
20.498293	6965	5.844493
20.499207	6966	6.202003
20.500096	6967	5.850836
20.502720	6968	5.827405
20.506940	6969	5.825036
20.507808	6970	6.061749
20.508780	6971	5.833145
20.511411	6972	5.806890
20.514728	6973	5.803693
20.515622	6974	6.138398
20.516511	6975	5.808106
20.519176	6976	5.787167
20.522965	6977	5.784356
20.523871	6978	6.163719
20.524759	6979	5.779095
20.527388	6980	5.766919
20.530682	6981	5.763368
20.531704	6982	6.300919
20.532592	6983	5.762101
20.535222	6984	5.749553
20.539020	6985	5.743773
20.539922	6986	5.959682
20.540817	6987	5.750608
20.543447	6988	5.728102
20.546730	6989	5.723767
20.547630	6990	6.201476
20.548509	6991	5.717850
20.551582	6992	5.707016
20.555303	6993	5.703925
20.556208	6994	6.077956
20.557119	6995	5.705914
20.560474	6996	5.687067
20.563895	6997	5.683817
20.564787	6998	5.880310
20.565672	6999	5.677660
20.568345	7000	5.667331
20.572115	7001	5.664382
20.573020	7002	5.856523
20.573915	7003	5.656819
20.576529	7004	5.647657
20.579847	7005	5.644538
20.580739	7006	6.013675
20.581628	7007	5.642252
20.584326	7008	5.628665
20.587992	7009	5.625337
20.588889	7010	5.806811
20.589792	7011	5.628877
20.592410	7012	5.611016
20.595702	7013	5.605335
20.596599	7014	6.013034
20.597485	7015	5.599415
20.600117	7016	5.589561
20.603811	7017	5.586319
20.604714	7018	5.782869
20.605601	7019	5.578684
20.608229	7020	5.569571
20.611507	7021	5.566216
20.612397	7022	5.748672
20.613286	7023	5.558726
20.615911	7024	5.549397
20.619672	7025	5.546578
20.620577	7026	5.828748
20.621465	7027	5.545290
20.624125	7028	5.530661
20.627423	7029	5.527663
20.628314	7030	5.692832
20.629200	7031	5.520112
20.631830	7032	5.510820
20.635513	7033	5.508118
20.637311	7034	5.775557
20.639446	7035	5.511001
20.642112	7036	5.495398
20.645486	7037	5.491166
20.646387	7038	5.671492
20.647279	7039	5.495232
20.649916	7040	5.473520
20.654220	7041	5.471203
20.655338	7042	5.837323
20.656282	7043	5.476047
20.659167	7044	5.454974
20.662522	7045	5.451019
20.663408	7046	5.631026
20.664293	7047	5.443493
20.667136	7048	5.434914
20.671362	7049	5.432784
20.672363	7050	5.741322
20.673254	7051	5.424884
20.675877	7052	5.415440
20.679167	7053	5.412540
20.680063	7054	5.904202
20.680964	7055	5.410568
20.683942	7056	5.397630
20.688932	7057	5.394443
20.689881	7058	5.705142
20.690767	7059	5.399951
20.693381	7060	5.378804
20.696679	7061	5.376620
20.697569	7062	5.691685
20.698480	7063	5.387475
20.702278	7064	5.360745
20.706171	7065	5.358376
20.707074	7066	5.533465
20.707966	7067	5.358802
20.710597	7068	5.340976
20.713874	7069	5.338051
20.714771	7070	5.640004
20.715939	7071	5.343124
20.719401	7072	5.325364
20.723336	7073	5.320974
20.724233	7074	5.459684
20.725122	7075	5.324336
20.727753	7076	5.306480
20.731060	7077	5.300677
20.732335	7078	5.620262
20.733438	7079	5.307959
20.736896	7080	5.288848
20.740424	7081	5.284607
20.741327	7082	5.794847
20.742217	7083	5.281863
20.744837	7084	5.267853
20.748310	7085	5.265789
20.750363	7086	5.665215
20.751760	7087	5.276543
20.754683	7088	5.250720
20.758064	7089	5.247979
20.758970	7090	5.401383
20.759857	7091	5.240029
20.762495	7092	5.234409
20.766876	7093	5.228793
20.767961	7094	5.343905
20.769059	7095	5.226311
20.771715	7096	5.215580
20.775068	7097	5.212365
20.775956	7098	5.382372
20.776842	7099	5.203474
20.779489	7100	5.197371
20.783726	7101	5.192603
20.785638	7102	5.560032
20.786570	7103	5.187219
20.789193	7104	5.179446
20.792549	7105	5.176124
20.793440	7106	5.345503
20.794364	7107	5.171312
20.797310	7108	5.161505
20.801519	7109	5.158031
20.802466	7110	5.525879
20.803466	7111	5.166635
20.806093	7112	5.142249
20.809405	7113	5.138992
20.810308	7114	5.571386
20.811201	7115	5.142910
20.815026	7116	5.127687
20.819134	7117	5.122567
20.820104	7118	5.310739
20.820999	7119	5.124326
20.823636	7120	5.107452
20.826927	7121	5.105515
20.827827	7122	5.470123
20.828746	7123	5.119008
20.832648	7124	5.091650
20.836456	7125	5.088640
20.837364	7126	5.501026
20.838271	7127	5.094413
20.840890	7128	5.073468
20.844187	7129	5.071373
20.845092	7130	5.488022
20.846222	7131	5.065118
20.850998	7132	5.057547
20.854392	7133	5.054524
20.855304	7134	5.432737
20.856191	7135	5.053557
20.858820	7136	5.038796
20.862203	7137	5.036973
20.863223	7138	5.317385
20.864330	7139	5.042607
20.867768	7140	5.021727
20.871500	7141	5.019598
20.872405	7142	5.301276
20.873288	7143	5.027232
20.875928	7144	5.004928
20.879266	7145	5.001677
20.880390	7146	5.221989
20.881526	7147	5.007581
20.884902	7148	4.988568
20.888600	7149	4.984977
20.889487	7150	5.166172
20.890384	7151	4.988772
20.893031	7152	4.973527
20.896569	7153	4.967904
20.897678	7154	5.312093
20.898811	7155	4.965690
20.902163	7156	4.955750
20.905518	7157	4.950986
20.906419	7158	5.280689
20.907306	7159	4.948493
20.909981	7160	4.937390
20.914625	7161	4.935001
20.915726	7162	5.275818
20.916825	7163	4.937588
20.919499	7164	4.920704
20.922855	7165	4.918740
20.923745	7166	5.254308
20.924630	7167	4.914132
20.927284	7168	4.903805
20.931846	7169	4.901649
20.933070	7170	5.248970
20.934360	7171	4.896970
20.937842	7172	4.889134
20.943903	7173	4.886238
20.945506	7174	4.934801
20.947111	7175	4.874073
20.952058	7176	4.869955
20.956456	7177	4.867537
20.958305	7178	4.977409
20.959840	7179	4.858039
20.963329	7180	4.855294
20.994940	7181	4.851223
20.996521	7182	4.900253
20.998248	7183	4.846797
21.004816	7184	4.839357
21.009778	7185	4.836062
21.010940	7186	5.098943
21.012137	7187	4.831735
21.016000	7188	4.820449
21.021326	7189	4.818685
21.022956	7190	4.938005
21.024888	7191	4.809813
21.029015	7192	4.803927
21.034229	7193	4.801388
21.035488	7194	4.943143
21.037191	7195	4.792778
21.040820	7196	4.787401
21.046224	7197	4.785836
21.047262	7198	4.977437
21.048332	7199	4.785534
21.051955	7200	4.773215
21.058147	7201	4.768946
21.060393	7202	5.003729
21.061987	7203	4.769342
21.065330	7204	4.755294
21.077123	7205	4.753730
21.078831	7206	4.899479
21.080475	7207	4.745679
21.084213	7208	4.741066
