3608	0.389774
3609	0.389620
3610	0.389473
3611	0.389330
3612	0.389198
3613	0.389068
3614	0.388942
3615	0.388820
3616	0.388702
3617	0.343373
3618	0.336786
3619	0.334206
3620	0.332763
3621	0.331773
3622	0.331017
3623	0.330405
3624	0.329895
3625	0.329454
3626	0.329065
3627	0.328722
3628	0.328414
3629	0.328134
3630	0.327874
3631	0.327636
3632	0.327415
3633	0.327211
3634	0.327015
3635	0.326839
3636	0.326673
3637	0.326512
3638	0.326361
3639	0.326214
3640	0.326078
3641	0.325944
3642	0.325821
3643	0.325701
3644	0.325590
3645	0.325478
3646	0.325374
3647	0.325276
3648	0.325180
3649	0.301562
3650	0.295413
3651	0.293011
3652	0.291667
3653	0.290738
3654	0.290031
3655	0.289459
3656	0.288988
3657	0.288581
3658	0.288222
3659	0.287905
3660	0.287621
3661	0.287367
3662	0.287130
3663	0.286908
3664	0.286699
3665	0.286505
3666	0.286325
3667	0.286157
3668	0.285995
3669	0.285852
3670	0.285711
3671	0.285579
3672	0.285452
3673	0.285327
3674	0.285212
3675	0.285096
3676	0.284990
3677	0.284887
3678	0.284787
3679	0.284694
3680	0.284603
3681	0.325707
3682	0.319063
3683	0.316468
3684	0.315018
3685	0.314014
3686	0.313249
3687	0.312633
3688	0.312115
3689	0.311674
3690	0.311281
3691	0.310940
3692	0.310622
3693	0.310345
3694	0.310086
3695	0.309841
3696	0.309626
3697	0.309420
3698	0.309237
3699	0.309063
3700	0.308894
3701	0.308737
3702	0.308582
3703	0.308441
3704	0.308301
3705	0.308177
3706	0.308057
3707	0.307942
3708	0.307831
3709	0.307724
3710	0.307621
3711	0.307522
3712	0.307424
3713	0.376857
3714	0.369228
3715	0.366246
3716	0.364581
3717	0.363427
3718	0.362553
3719	0.361847
3720	0.361256
3721	0.360748
3722	0.360304
3723	0.359908
3724	0.359545
3725	0.359227
3726	0.358927
3727	0.358657
3728	0.358408
3729	0.358178
3730	0.357957
3731	0.357755
3732	0.357566
3733	0.357386
3734	0.357217
3735	0.357058
3736	0.356909
3737	0.356765
3738	0.356630
3739	0.356494
3740	0.356367
3741	0.356241
3742	0.356119
3743	0.356002
3744	0.355890
3745	0.432854
3746	0.424246
3747	0.420871
3748	0.418995
3749	0.417699
3750	0.416711
3751	0.415910
3752	0.415238
3753	0.414658
3754	0.414156
3755	0.413707
3756	0.413310
3757	0.412945
3758	0.412618
3759	0.412309
3760	0.412026
3761	0.411764
3762	0.411518
3763	0.411284
3764	0.411068
3765	0.410867
3766	0.410669
3767	0.410481
3768	0.410300
3769	0.410130
3770	0.409967
3771	0.409817
3772	0.409673
3773	0.409534
3774	0.409400
3775	0.409270
3776	0.409154
3777	0.477766
3778	0.468483
3779	0.464849
3780	0.462816
3781	0.461412
3782	0.460343
3783	0.459479
3784	0.458756
3785	0.458134
3786	0.457595
3787	0.457111
3788	0.456672
3789	0.456275
3790	0.455918
3791	0.455581
3792	0.455275
3793	0.454991
3794	0.454723
3795	0.454469
3796	0.454232
3797	0.454007
3798	0.453793
3799	0.453595
3800	0.453406
3801	0.453228
3802	0.453050
3803	0.452881
3804	0.452718
3805	0.452566
3806	0.452413
3807	0.452272
3808	0.452130
3809	0.507001
3810	0.497250
3811	0.493438
3812	0.491309
3813	0.489832
3814	0.488710
3815	0.487799
3816	0.487046
3817	0.486391
3818	0.485821
3819	0.485310
3820	0.484854
3821	0.484439
3822	0.484064
3823	0.483712
3824	0.483390
3825	0.483089
3826	0.482808
3827	0.482544
3828	0.482296
3829	0.482057
3830	0.481843
3831	0.481626
3832	0.481423
3833	0.481224
3834	0.481036
3835	0.480860
3836	0.480693
3837	0.480525
3838	0.480366
3839	0.480214
3840	0.480071
3841	0.515226
3842	0.505460
3843	0.501641
3844	0.499504
3845	0.498025
3846	0.496909
3847	0.496000
3848	0.495241
3849	0.494590
3850	0.494015
3851	0.493498
3852	0.493037
3853	0.492621
3854	0.492238
3855	0.491882
3856	0.491557
3857	0.491254
3858	0.490965
3859	0.490690
3860	0.490438
3861	0.490196
3862	0.489968
3863	0.489750
3864	0.489544
3865	0.489345
3866	0.489158
3867	0.488977
3868	0.488800
3869	0.488630
3870	0.488469
3871	0.488315
3872	0.488168
3873	0.503274
3874	0.493803
3875	0.490100
3876	0.488028
3877	0.486601
3878	0.485510
3879	0.484625
3880	0.483893
3881	0.483256
3882	0.482691
3883	0.482191
3884	0.481746
3885	0.481339
3886	0.480963
3887	0.480614
3888	0.480293
3889	0.479995
3890	0.479711
3891	0.479444
3892	0.479198
3893	0.478970
3894	0.478751
3895	0.478539
3896	0.478339
3897	0.478144
3898	0.477959
3899	0.477783
3900	0.477619
3901	0.477456
3902	0.477300
3903	0.477149
3904	0.477010
3905	0.472853
3906	0.464030
3907	0.460575
3908	0.458649
3909	0.457324
3910	0.456308
3911	0.455484
3912	0.454799
3913	0.454206
3914	0.453680
3915	0.453218
3916	0.452802
3917	0.452423
3918	0.452075
3919	0.451754
3920	0.451452
3921	0.451170
3922	0.450910
3923	0.450668
3924	0.450437
3925	0.450215
3926	0.450012
3927	0.449813
3928	0.449628
3929	0.449449
3930	0.449282
3931	0.449121
3932	0.448966
3933	0.448814
3934	0.448674
3935	0.448535
3936	0.448402
3937	0.427945
3938	0.420037
3939	0.416937
3940	0.415202
3941	0.414013
3942	0.413099
3943	0.412359
3944	0.411739
3945	0.411213
3946	0.410743
3947	0.410330
3948	0.409957
3949	0.409621
3950	0.409310
3951	0.409019
3952	0.408748
3953	0.408503
3954	0.408272
3955	0.408053
3956	0.407843
3957	0.407650
3958	0.407465
3959	0.407290
3960	0.407121
3961	0.406958
3962	0.406804
3963	0.406659
3964	0.406516
3965	0.406381
3966	0.406253
3967	0.406126
3968	0.406008
3969	0.380339
3970	0.373272
3971	0.370519
3972	0.368973
3973	0.367912
3974	0.367098
3975	0.366441
3976	0.365890
3977	0.365418
3978	0.365004
3979	0.364634
3980	0.364302
3981	0.364003
3982	0.363721
3983	0.363468
3984	0.363231
3985	0.363009
3986	0.362806
3987	0.362612
3988	0.362431
3989	0.362255
3990	0.362094
3991	0.361938
3992	0.361791
3993	0.361656
3994	0.361523
3995	0.361393
3996	0.361269
3997	0.361149
3998	0.361037
3999	0.360922
4000	0.360815
4001	0.339827
4002	0.333550
4003	0.331090
4004	0.329714
4005	0.328765
4006	0.328044
4007	0.327460
4008	0.326979
4009	0.326554
4010	0.326185
4011	0.325852
4012	0.325554
4013	0.325289
4014	0.325042
4015	0.324818
4016	0.324606
4017	0.324412
4018	0.324228
4019	0.324055
4020	0.323891
4021	0.323737
4022	0.323592
4023	0.323455
4024	0.323325
4025	0.323200
4026	0.323075
4027	0.322960
4028	0.322850
4029	0.322742
4030	0.322643
4031	0.322547
4032	0.322454
4033	0.295924
4034	0.290353
4035	0.288173
4036	0.286957
4037	0.286117
4038	0.285475
4039	0.284953
4040	0.284521
4041	0.284153
4042	0.283825
4043	0.283530
4044	0.283271
4045	0.283032
4046	0.282812
4047	0.282611
4048	0.282426
4049	0.282250
4050	0.282084
4051	0.281929
4052	0.281788
4053	0.281649
4054	0.281525
4055	0.281406
4056	0.281287
4057	0.281179
4058	0.281075
4059	0.280972
4060	0.280874
4061	0.280780
4062	0.280686
4063	0.280604
4064	0.280521
4065	0.249564
4066	0.244717
4067	0.242824
4068	0.241760
4069	0.241031
4070	0.240471
4071	0.240017
4072	0.239644
4073	0.239327
4074	0.239049
4075	0.238799
4076	0.238576
4077	0.238375
4078	0.238185
4079	0.238008
4080	0.237841
4081	0.237690
4082	0.237546
4083	0.237412
4084	0.237285
4085	0.237177
4086	0.237070
4087	0.236967
4088	0.236864
4089	0.236772
4090	0.236683
4091	0.236602
4092	0.236521
4093	0.236444
4094	0.236375
4095	0.236301
4096	0.236231
4097	0.225339
4098	0.220765
4099	0.218975
4100	0.217971
4101	0.217284
4102	0.216754
4103	0.216333
4104	0.215976
4105	0.215670
4106	0.215402
4107	0.215164
4108	0.214947
4109	0.214754
4110	0.214573
4111	0.214409
4112	0.214264
4113	0.214125
4114	0.213993
4115	0.213872
4116	0.213754
4117	0.213648
4118	0.213543
4119	0.213443
4120	0.213349
4121	0.213261
4122	0.213180
4123	0.213097
4124	0.213023
4125	0.212950
4126	0.212885
4127	0.212819
4128	0.212753
4129	0.241414
4130	0.236512
4131	0.234600
4132	0.233529
4133	0.232795
4134	0.232234
4135	0.231782
4136	0.231405
4137	0.231074
4138	0.230789
4139	0.230534
4140	0.230308
4141	0.230098
4142	0.229911
4143	0.229735
4144	0.229574
4145	0.229424
4146	0.229292
4147	0.229162
4148	0.229048
4149	0.228938
4150	0.228832
4151	0.228732
4152	0.228635
4153	0.228542
4154	0.228454
4155	0.228365
4156	0.228284
4157	0.228205
4158	0.228132
4159	0.228062
4160	0.227992
4161	0.270032
4162	0.264637
4163	0.262531
4164	0.261354
4165	0.260544
4166	0.259925
4167	0.259428
4168	0.259017
4169	0.258661
4170	0.258351
4171	0.258072
4172	0.257819
4173	0.257596
4174	0.257390
4175	0.257202
4176	0.257028
4177	0.256863
4178	0.256712
4179	0.256574
4180	0.256444
4181	0.256320
4182	0.256204
4183	0.256093
4184	0.255988
4185	0.255881
4186	0.255783
4187	0.255689
4188	0.255600
4189	0.255515
4190	0.255436
4191	0.255360
4192	0.255287
4193	0.299680
4194	0.293759
4195	0.291447
4196	0.290151
4197	0.289263
4198	0.288585
4199	0.288038
4200	0.287577
4201	0.287183
4202	0.286837
4203	0.286533
4204	0.286263
4205	0.286013
4206	0.285798
4207	0.285592
4208	0.285404
4209	0.285226
4210	0.285064
4211	0.284909
4212	0.284766
4213	0.284630
4214	0.284502
4215	0.284380
4216	0.284261
4217	0.284150
4218	0.284041
4219	0.283939
4220	0.283837
4221	0.283741
4222	0.283654
4223	0.283568
4224	0.283488
4225	0.325826
4226	0.319454
4227	0.316965
4228	0.315586
4229	0.314622
4230	0.313895
4231	0.313311
4232	0.312819
4233	0.312394
4234	0.312026
4235	0.311695
4236	0.311397
4237	0.311128
4238	0.310883
4239	0.310657
4240	0.310452
4241	0.310260
4242	0.310081
4243	0.309910
4244	0.309756
4245	0.309610
4246	0.309474
4247	0.309343
4248	0.309214
4249	0.309092
4250	0.308977
4251	0.308865
4252	0.308755
4253	0.308656
4254	0.308554
4255	0.308456
4256	0.308359
4257	0.340698
4258	0.334173
4259	0.331624
4260	0.330194
4261	0.329215
4262	0.328468
4263	0.327862
4264	0.327358
4265	0.326918
4266	0.326539
4267	0.326204
4268	0.325895
4269	0.325627
4270	0.325369
4271	0.325137
4272	0.324921
4273	0.324725
4274	0.324535
4275	0.324360
4276	0.324194
4277	0.324039
4278	0.323892
4279	0.323755
4280	0.323626
4281	0.323507
4282	0.323387
4283	0.323273
4284	0.323164
4285	0.323059
4286	0.322952
4287	0.322849
4288	0.322752
4289	0.342451
4290	0.335997
4291	0.333471
4292	0.332057
4293	0.331086
4294	0.330345
4295	0.329746
4296	0.329241
4297	0.328807
4298	0.328427
4299	0.328093
4300	0.327797
4301	0.327523
4302	0.327267
4303	0.327032
4304	0.326818
4305	0.326616
4306	0.326431
4307	0.326254
4308	0.326085
4309	0.325926
4310	0.325774
4311	0.325628
4312	0.325489
4313	0.325360
4314	0.325240
4315	0.325123
4316	0.325019
4317	0.324915
4318	0.324817
4319	0.324718
4320	0.324629
4321	0.333196
4322	0.326997
4323	0.324567
4324	0.323215
4325	0.322284
4326	0.321571
4327	0.321000
4328	0.320514
4329	0.320095
4330	0.319727
4331	0.319400
4332	0.319104
4333	0.318840
4334	0.318598
4335	0.318370
4336	0.318159
4337	0.317971
4338	0.317794
4339	0.317628
4340	0.317469
4341	0.317319
4342	0.317180
4343	0.317043
4344	0.316913
4345	0.316792
4346	0.316674
4347	0.316563
4348	0.316457
4349	0.316355
4350	0.316262
4351	0.316172
4352	0.316083
4353	0.314000
4354	0.308181
4355	0.305896
4356	0.304626
4357	0.303752
4358	0.303083
4359	0.302538
4360	0.302088
4361	0.301699
4362	0.301361
4363	0.301061
4364	0.300788
4365	0.300538
4366	0.300314
4367	0.300109
4368	0.299913
4369	0.299732
4370	0.299560
4371	0.299401
4372	0.299250
4373	0.299104
4374	0.298966
4375	0.298840
4376	0.298716
4377	0.298600
4378	0.298490
4379	0.298377
4380	0.298277
4381	0.298180
4382	0.298083
4383	0.297994
4384	0.297903
4385	0.289455
4386	0.284119
4387	0.282029
4388	0.280865
4389	0.280061
4390	0.279443
4391	0.278943
4392	0.278530
4393	0.278174
4394	0.277856
4395	0.277581
4396	0.277332
4397	0.277104
4398	0.276900
4399	0.276702
4400	0.276526
4401	0.276359
4402	0.276209
4403	0.276064
4404	0.275926
4405	0.275793
4406	0.275667
4407	0.275550
4408	0.275434
4409	0.275329
4410	0.275223
4411	0.275128
4412	0.275034
4413	0.274949
4414	0.274866
4415	0.274783
4416	0.274709
4417	0.266818
4418	0.261915
4419	0.259994
4420	0.258923
4421	0.258182
4422	0.257614
4423	0.257158
4424	0.256774
4425	0.256439
4426	0.256154
4427	0.255903
4428	0.255670
4429	0.255464
4430	0.255269
4431	0.255092
4432	0.254928
4433	0.254772
4434	0.254627
4435	0.254494
4436	0.254367
4437	0.254240
4438	0.254124
4439	0.254016
4440	0.253913
4441	0.253818
4442	0.253732
4443	0.253649
4444	0.253564
4445	0.253481
4446	0.253406
4447	0.253331
4448	0.253261
4449	0.242124
4450	0.237624
4451	0.235868
4452	0.234881
4453	0.234203
4454	0.233678
4455	0.233260
4456	0.232908
4457	0.232609
4458	0.232348
4459	0.232109
4460	0.231896
4461	0.231706
4462	0.231527
4463	0.231366
4464	0.231213
4465	0.231072
4466	0.230939
4467	0.230821
4468	0.230704
4469	0.230593
4470	0.230489
4471	0.230389
4472	0.230299
4473	0.230213
4474	0.230130
4475	0.230053
4476	0.229978
4477	0.229904
4478	0.229838
4479	0.229769
4480	0.229705
4481	0.210427
4482	0.206462
4483	0.204899
4484	0.204025
4485	0.203424
4486	0.202974
4487	0.202606
4488	0.202291
4489	0.202030
4490	0.201801
4491	0.201599
4492	0.201412
4493	0.201244
4494	0.201085
4495	0.200945
4496	0.200817
4497	0.200700
4498	0.200589
4499	0.200487
4500	0.200387
4501	0.200292
4502	0.200206
4503	0.200127
4504	0.200051
4505	0.199976
4506	0.199906
4507	0.199837
4508	0.199769
4509	0.199708
4510	0.199643
4511	0.199582
4512	0.199522
4513	0.179256
4514	0.175777
4515	0.174426
4516	0.173667
4517	0.173146
4518	0.172752
4519	0.172429
4520	0.172162
4521	0.171931
4522	0.171725
4523	0.171543
4524	0.171384
4525	0.171242
4526	0.171115
4527	0.170990
4528	0.170881
4529	0.170778
4530	0.170685
4531	0.170592
4532	0.170510
4533	0.170430
4534	0.170356
4535	0.170289
4536	0.170222
4537	0.170155
4538	0.170091
4539	0.170036
4540	0.169978
4541	0.169927
4542	0.169878
4543	0.169831
4544	0.169788
4545	0.165864
4546	0.162574
4547	0.161289
4548	0.160571
4549	0.160076
4550	0.159703
4551	0.159402
4552	0.159151
4553	0.158935
4554	0.158746
4555	0.158576
4556	0.158423
4557	0.158280
4558	0.158158
4559	0.158040
4560	0.157931
4561	0.157829
4562	0.157739
4563	0.157655
4564	0.157573
4565	0.157498
4566	0.157433
4567	0.157370
4568	0.157306
4569	0.157247
4570	0.157188
4571	0.157131
4572	0.157079
4573	0.157028
4574	0.156979
4575	0.156934
4576	0.156890
4577	0.176108
4578	0.172620
4579	0.171254
4580	0.170498
4581	0.169974
4582	0.169575
4583	0.169256
4584	0.168991
4585	0.168761
4586	0.168562
4587	0.168382
4588	0.168224
4589	0.168086
4590	0.167954
4591	0.167830
4592	0.167721
4593	0.167617
4594	0.167525
4595	0.167436
4596	0.167356
4597	0.167282
4598	0.167211
4599	0.167143
4600	0.167079
4601	0.167019
4602	0.166962
4603	0.166907
4604	0.166858
4605	0.166807
4606	0.166759
4607	0.166715
4608	0.166671
4609	0.192374
4610	0.188559
4611	0.187065
4612	0.186233
4613	0.185662
4614	0.185229
4615	0.184882
4616	0.184587
4617	0.184339
4618	0.184126
4619	0.183931
4620	0.183762
4621	0.183610
4622	0.183471
4623	0.183346
4624	0.183228
4625	0.183116
4626	0.183016
4627	0.182919
4628	0.182835
4629	0.182754
4630	0.182678
4631	0.182606
4632	0.182539
4633	0.182475
4634	0.182416
4635	0.182358
4636	0.182302
4637	0.182248
4638	0.182199
4639	0.182152
4640	0.182106
4641	0.207669
4642	0.203570
4643	0.201972
4644	0.201090
4645	0.200476
4646	0.200011
4647	0.199638
4648	0.199331
4649	0.199067
4650	0.198834
4651	0.198633
4652	0.198450
4653	0.198283
4654	0.198136
4655	0.197991
4656	0.197863
4657	0.197736
4658	0.197622
4659	0.197510
4660	0.197407
4661	0.197310
4662	0.197219
4663	0.197134
4664	0.197059
4665	0.196983
4666	0.196913
4667	0.196846
4668	0.196783
4669	0.196725
4670	0.196669
4671	0.196615
4672	0.196564
4673	0.221395
4674	0.217110
4675	0.215433
4676	0.214497
4677	0.213851
4678	0.213359
4679	0.212970
4680	0.212640
4681	0.212359
4682	0.212115
4683	0.211895
4684	0.211700
4685	0.211521
4686	0.211364
4687	0.211218
4688	0.211082
4689	0.210955
4690	0.210838
4691	0.210727
4692	0.210619
4693	0.210521
4694	0.210429
4695	0.210345
4696	0.210256
4697	0.210179
4698	0.210105
4699	0.210033
4700	0.209962
4701	0.209897
4702	0.209836
4703	0.209777
4704	0.209717
4705	0.227845
4706	0.223501
4707	0.221800
4708	0.220857
4709	0.220199
4710	0.219703
4711	0.219302
4712	0.218964
4713	0.218682
4714	0.218435
4715	0.218210
4716	0.218012
4717	0.217832
4718	0.217664
4719	0.217514
4720	0.217371
4721	0.217239
4722	0.217114
4723	0.216997
4724	0.216888
4725	0.216789
4726	0.216696
4727	0.216608
4728	0.216519
4729	0.216435
4730	0.216358
4731	0.216285
4732	0.216211
4733	0.216143
4734	0.216077
4735	0.216014
4736	0.215956
4737	0.228306
4738	0.224033
4739	0.222361
4740	0.221424
4741	0.220781
4742	0.220290
4743	0.219896
4744	0.219572
4745	0.219287
4746	0.219041
4747	0.218820
4748	0.218622
4749	0.218440
4750	0.218273
4751	0.218121
4752	0.217985
4753	0.217856
4754	0.217735
4755	0.217623
4756	0.217517
4757	0.217417
4758	0.217325
4759	0.217235
4760	0.217149
4761	0.217072
4762	0.217000
4763	0.216924
4764	0.216855
4765	0.216786
4766	0.216718
4767	0.216654
4768	0.216595
4769	0.223104
4770	0.218934
4771	0.217306
4772	0.216398
4773	0.215768
4774	0.215292
4775	0.214908
4776	0.214585
4777	0.214313
4778	0.214067
4779	0.213851
4780	0.213662
4781	0.213483
4782	0.213320
4783	0.213174
4784	0.213039
4785	0.212919
4786	0.212802
4787	0.212693
4788	0.212590
4789	0.212492
4790	0.212399
4791	0.212311
4792	0.212227
4793	0.212151
4794	0.212072
4795	0.211993
4796	0.211922
4797	0.211856
4798	0.211796
4799	0.211738
4800	0.211682
4801	0.212632
4802	0.208665
4803	0.207111
4804	0.206243
4805	0.205647
4806	0.205196
4807	0.204828
4808	0.204527
4809	0.204262
4810	0.204030
4811	0.203824
4812	0.203638
4813	0.203470
4814	0.203318
4815	0.203181
4816	0.203049
4817	0.202929
4818	0.202815
4819	0.202711
4820	0.202614
4821	0.202522
4822	0.202440
4823	0.202361
4824	0.202280
4825	0.202203
4826	0.202127
4827	0.202061
4828	0.201993
4829	0.201930
4830	0.201874
4831	0.201819
4832	0.201768
4833	0.200377
4834	0.196636
4835	0.195180
4836	0.194364
4837	0.193802
4838	0.193378
4839	0.193034
4840	0.192747
4841	0.192501
4842	0.192283
4843	0.192084
4844	0.191912
4845	0.191757
4846	0.191612
4847	0.191478
4848	0.191354
4849	0.191235
4850	0.191130
4851	0.191033
4852	0.190943
4853	0.190859
4854	0.190775
4855	0.190701
4856	0.190624
4857	0.190559
4858	0.190493
4859	0.190432
4860	0.190366
4861	0.190311
4862	0.190258
4863	0.190206
4864	0.190159
4865	0.187662
4866	0.184154
4867	0.182783
4868	0.182023
4869	0.181493
4870	0.181091
4871	0.180768
4872	0.180500
4873	0.180270
4874	0.180062
4875	0.179883
4876	0.179716
4877	0.179567
4878	0.179435
4879	0.179307
4880	0.179193
4881	0.179087
4882	0.178989
4883	0.178896
4884	0.178812
4885	0.178734
4886	0.178655
4887	0.178585
4888	0.178514
4889	0.178446
4890	0.178383
4891	0.178319
4892	0.178263
4893	0.178213
4894	0.178157
4895	0.178107
4896	0.178056
4897	0.169191
4898	0.165992
4899	0.164747
4900	0.164048
4901	0.163568
4902	0.163203
4903	0.162907
4904	0.162665
4905	0.162455
4906	0.162275
4907	0.162110
4908	0.161959
4909	0.161826
4910	0.161703
4911	0.161589
4912	0.161490
4913	0.161391
4914	0.161300
4915	0.161215
4916	0.161138
4917	0.161062
4918	0.160993
4919	0.160930
4920	0.160865
4921	0.160808
4922	0.160755
4923	0.160702
4924	0.160653
4925	0.160604
4926	0.160557
4927	0.160508
4928	0.160461
4929	0.146556
4930	0.143762
4931	0.142669
4932	0.142057
4933	0.141643
4934	0.141321
4935	0.141068
4936	0.140851
4937	0.140669
4938	0.140510
4939	0.140369
4940	0.140242
4941	0.140128
4942	0.140022
4943	0.139923
4944	0.139831
4945	0.139746
4946	0.139666
4947	0.139591
4948	0.139524
4949	0.139460
4950	0.139399
4951	0.139341
4952	0.139292
4953	0.139239
4954	0.139195
4955	0.139152
4956	0.139110
4957	0.139071
4958	0.139033
4959	0.138995
4960	0.138961
4961	0.125770
4962	0.123305
4963	0.122341
4964	0.121804
4965	0.121436
4966	0.121153
4967	0.120931
4968	0.120741
4969	0.120581
4970	0.120443
4971	0.120315
4972	0.120202
4973	0.120097
4974	0.120005
4975	0.119924
4976	0.119848
4977	0.119780
4978	0.119717
4979	0.119655
4980	0.119598
4981	0.119547
4982	0.119497
4983	0.119454
4984	0.119414
4985	0.119373
4986	0.119336
4987	0.119301
4988	0.119267
4989	0.119234
4990	0.119204
4991	0.119174
4992	0.119143
4993	0.119213
4994	0.116811
4995	0.115879
4996	0.115355
4997	0.115002
4998	0.114729
4999	0.114508
5000	0.114328
5001	0.114170
5002	0.114040
5003	0.113915
5004	0.113812
5005	0.113712
5006	0.113625
5007	0.113548
5008	0.113477
5009	0.113410
5010	0.113343
5011	0.113283
5012	0.113227
5013	0.113174
5014	0.113126
5015	0.113086
5016	0.113044
5017	0.113004
5018	0.112966
5019	0.112934
5020	0.112903
5021	0.112875
5022	0.112845
5023	0.112820
5024	0.112795
5025	0.125642
5026	0.123043
5027	0.122051
5028	0.121509
5029	0.121130
5030	0.120847
5031	0.120616
5032	0.120427
5033	0.120264
5034	0.120121
5035	0.119996
5036	0.119885
5037	0.119787
5038	0.119703
5039	0.119622
5040	0.119550
5041	0.119481
5042	0.119420
5043	0.119365
5044	0.119310
5045	0.119252
5046	0.119203
5047	0.119152
5048	0.119106
5049	0.119064
5050	0.119024
5051	0.118988
5052	0.118947
5053	0.118911
5054	0.118879
5055	0.118847
5056	0.118817
5057	0.134184
5058	0.131509
5059	0.130473
5060	0.129892
5061	0.129496
5062	0.129197
5063	0.128957
5064	0.128755
5065	0.128593
5066	0.128452
5067	0.128320
5068	0.128205
5069	0.128101
5070	0.128004
5071	0.127917
5072	0.127836
5073	0.127762
5074	0.127696
5075	0.127636
5076	0.127580
5077	0.127527
5078	0.127480
5079	0.127432
5080	0.127389
5081	0.127345
5082	0.127306
5083	0.127265
5084	0.127228
5085	0.127191
5086	0.127158
5087	0.127127
5088	0.127092
5089	0.142278
5090	0.139409
5091	0.138305
5092	0.137691
5093	0.137272
5094	0.136951
5095	0.136695
5096	0.136484
5097	0.136296
5098	0.136140
5099	0.135998
5100	0.135878
5101	0.135761
5102	0.135660
5103	0.135562
5104	0.135477
5105	0.135397
5106	0.135327
5107	0.135259
5108	0.135201
5109	0.135141
5110	0.135092
5111	0.135045
5112	0.135000
5113	0.134955
5114	0.134916
5115	0.134876
5116	0.134836
5117	0.134799
5118	0.134763
5119	0.134729
5120	0.134693
5121	0.147993
5122	0.145056
5123	0.143925
5124	0.143292
5125	0.142865
5126	0.142531
5127	0.142267
5128	0.142050
5129	0.141868
5130	0.141702
5131	0.141560
5132	0.141433
5133	0.141313
5134	0.141205
5135	0.141110
5136	0.141020
5137	0.140934
5138	0.140857
5139	0.140787
5140	0.140726
5141	0.140661
5142	0.140601
5143	0.140545
5144	0.140500
5145	0.140458
5146	0.140415
5147	0.140378
5148	0.140341
5149	0.140302
5150	0.140266
5151	0.140232
5152	0.140200
5153	0.151598
5154	0.148690
5155	0.147559
5156	0.146936
5157	0.146497
5158	0.146169
5159	0.145907
5160	0.145684
5161	0.145498
5162	0.145332
5163	0.145189
5164	0.145060
5165	0.144942
5166	0.144832
5167	0.144732
5168	0.144640
5169	0.144556
5170	0.144478
5171	0.144406
5172	0.144340
5173	0.144277
5174	0.144218
5175	0.144163
5176	0.144108
5177	0.144051
5178	0.144004
5179	0.143959
5180	0.143918
5181	0.143876
5182	0.143838
5183	0.143796
5184	0.143763
5185	0.153386
5186	0.150483
5187	0.149352
5188	0.148725
5189	0.148292
5190	0.147963
5191	0.147704
5192	0.147483
5193	0.147294
5194	0.147130
5195	0.146982
5196	0.146849
5197	0.146736
5198	0.146630
5199	0.146530
5200	0.146438
5201	0.146353
5202	0.146275
5203	0.146202
5204	0.146134
5205	0.146069
5206	0.146005
5207	0.145947
5208	0.145893
5209	0.145842
5210	0.145793
5211	0.145749
5212	0.145702
5213	0.145659
5214	0.145617
5215	0.145578
5216	0.145536
5217	0.151673
5218	0.148807
5219	0.147694
5220	0.147072
5221	0.146644
5222	0.146320
5223	0.146060
5224	0.145842
5225	0.145656
5226	0.145491
5227	0.145350
5228	0.145220
5229	0.145106
5230	0.145000
5231	0.144905
5232	0.144816
5233	0.144731
5234	0.144653
5235	0.144580
5236	0.144510
5237	0.144447
5238	0.144382
5239	0.144323
5240	0.144270
5241	0.144216
5242	0.144168
5243	0.144121
5244	0.144075
5245	0.144033
5246	0.143991
5247	0.143952
5248	0.143914
5249	0.147027
5250	0.144243
5251	0.143162
5252	0.142554
5253	0.142141
5254	0.141829
5255	0.141576
5256	0.141367
5257	0.141182
5258	0.141027
5259	0.140884
5260	0.140760
5261	0.140649
5262	0.140544
5263	0.140454
5264	0.140369
5265	0.140290
5266	0.140216
5267	0.140150
5268	0.140085
5269	0.140025
5270	0.139968
5271	0.139916
5272	0.139865
5273	0.139815
5274	0.139771
5275	0.139726
5276	0.139683
5277	0.139643
5278	0.139602
5279	0.139565
5280	0.139523
5281	0.140815
5282	0.138149
5283	0.137112
5284	0.136529
5285	0.136131
5286	0.135827
5287	0.135587
5288	0.135382
5289	0.135208
5290	0.135058
5291	0.134925
5292	0.134805
5293	0.134691
5294	0.134593
5295	0.134498
5296	0.134416
5297	0.134338
5298	0.134267
5299	0.134198
5300	0.134134
5301	0.134068
5302	0.134013
5303	0.133958
5304	0.133912
5305	0.133861
5306	0.133816
5307	0.133768
5308	0.133721
5309	0.133679
5310	0.133639
5311	0.133603
5312	0.133565
5313	0.132002
5314	0.129487
5315	0.128510
5316	0.127967
5317	0.127592
5318	0.127308
5319	0.127083
5320	0.126889
5321	0.126726
5322	0.126585
5323	0.126457
5324	0.126341
5325	0.126236
5326	0.126139
5327	0.126056
5328	0.125975
5329	0.125898
5330	0.125836
5331	0.125770
5332	0.125710
5333	0.125662
5334	0.125609
5335	0.125564
5336	0.125517
5337	0.125475
5338	0.125428
5339	0.125385
5340	0.125342
5341	0.125305
5342	0.125262
5343	0.125226
5344	0.125187
5345	0.118091
5346	0.115825
5347	0.114945
5348	0.114449
5349	0.114114
5350	0.113857
5351	0.113650
5352	0.113484
5353	0.113338
5354	0.113209
5355	0.113092
5356	0.112992
5357	0.112898
