1858	21.391960
1859	21.119326
1860	20.980343
1861	20.889351
1862	20.822327
1863	20.769567
1864	20.726194
1865	20.689468
1866	20.657597
1867	20.629490
1868	20.604338
1869	20.581585
1870	20.560846
1871	20.541777
1872	20.524105
1873	20.507696
1874	20.492371
1875	20.477964
1876	20.464394
1877	20.451603
1878	20.439451
1879	20.427906
1880	20.416910
1881	20.406401
1882	20.396343
1883	20.386711
1884	20.377468
1885	20.368574
1886	20.360022
1887	20.351738
1888	20.343750
1889	21.019297
1890	20.315920
1891	20.067955
1892	19.941061
1893	19.857773
1894	19.796328
1895	19.747885
1896	19.708014
1897	19.674187
1898	19.644772
1899	19.618830
1900	19.595604
1901	19.574648
1902	19.555506
1903	19.537903
1904	19.521606
1905	19.506481
1906	19.492325
1907	19.479055
1908	19.466543
1909	19.454702
1910	19.443501
1911	19.432831
1912	19.422674
1913	19.412975
1914	19.403698
1915	19.394802
1916	19.386234
1917	19.378023
1918	19.370106
1919	19.362488
1920	19.355118
1921	18.950386
1922	18.333698
1923	18.118584
1924	18.008156
1925	17.935562
1926	17.882025
1927	17.839779
1928	17.804993
1929	17.775461
1930	17.749790
1931	17.727135
1932	17.706873
1933	17.688515
1934	17.671785
1935	17.656387
1936	17.642115
1937	17.628880
1938	17.616497
1939	17.604845
1940	17.593899
1941	17.583565
1942	17.573725
1943	17.564390
1944	17.555500
1945	17.547010
1946	17.538864
1947	17.531071
1948	17.523579
1949	17.516384
1950	17.509460
1951	17.502752
1952	17.496309
1953	16.299887
1954	15.768913
1955	15.584608
1956	15.490966
1957	15.429650
1958	15.384514
1959	15.348896
1960	15.319559
1961	15.294632
1962	15.273025
1963	15.253933
1964	15.236856
1965	15.221406
1966	15.207318
1967	15.194361
1968	15.182373
1969	15.171225
1970	15.160808
1971	15.151045
1972	15.141809
1973	15.133091
1974	15.124838
1975	15.117005
1976	15.109533
1977	15.102405
1978	15.095584
1979	15.089054
1980	15.082764
1981	15.076724
1982	15.070925
1983	15.065307
1984	15.059889
1985	13.311276
1986	12.879934
1987	12.729468
1988	12.652894
1989	12.602835
1990	12.565918
1991	12.536788
1992	12.512817
1993	12.492464
1994	12.474806
1995	12.459221
1996	12.445258
1997	12.432643
1998	12.421139
1999	12.410545
2000	12.400774
2001	12.391685
2002	12.383204
2003	12.375231
2004	12.367718
2005	12.360608
2006	12.353881
2007	12.347477
2008	12.341381
2009	12.335547
2010	12.329981
2011	12.324646
2012	12.319534
2013	12.314602
2014	12.309855
2015	12.305294
2016	12.300863
2017	10.331831
2018	9.990580
2019	9.871588
2020	9.810534
2021	9.770245
2022	9.740437
2023	9.716864
2024	9.697397
2025	9.680867
2026	9.666500
2027	9.653831
2028	9.642460
2029	9.632181
2030	9.622808
2031	9.614166
2032	9.606186
2033	9.598745
2034	9.591795
2035	9.585302
2036	9.579165
2037	9.573370
2038	9.567865
2039	9.562672
2040	9.557699
2041	9.552961
2042	9.548429
2043	9.544077
2044	9.539904
2045	9.535898
2046	9.532025
2047	9.528288
2048	9.524689
2049	8.080578
2050	7.769712
2051	7.659837
2052	7.602901
2053	7.565209
2054	7.537354
2055	7.515344
2056	7.497151
2057	7.481680
2058	7.468206
2059	7.456305
2060	7.445661
2061	7.436027
2062	7.427229
2063	7.419117
2064	7.411605
2065	7.404634
2066	7.398114
2067	7.391983
2068	7.386216
2069	7.380756
2070	7.375570
2071	7.370646
2072	7.365956
2073	7.361481
2074	7.357193
2075	7.353096
2076	7.349156
2077	7.345372
2078	7.341734
2079	7.338214
2080	7.334807
2081	6.896287
2082	6.594537
2083	6.486020
2084	6.428555
2085	6.389894
2086	6.360904
2087	6.337769
2088	6.318585
2089	6.302199
2090	6.287938
2091	6.275301
2092	6.263980
2093	6.253717
2094	6.244339
2095	6.235703
2096	6.227737
2097	6.220305
2098	6.213353
2099	6.206826
2100	6.200653
2101	6.194830
2102	6.189307
2103	6.184048
2104	6.179028
2105	6.174230
2106	6.169636
2107	6.165230
2108	6.161011
2109	6.156932
2110	6.153019
2111	6.149241
2112	6.145593
2113	7.109370
2114	6.784297
2115	6.666949
2116	6.604551
2117	6.562481
2118	6.530988
2119	6.505847
2120	6.484948
2121	6.467083
2122	6.451503
2123	6.437675
2124	6.425257
2125	6.413992
2126	6.403690
2127	6.394196
2128	6.385389
2129	6.377193
2130	6.369540
2131	6.362355
2132	6.355588
2133	6.349175
2134	6.343108
2135	6.337326
2136	6.331826
2137	6.326573
2138	6.321543
2139	6.316722
2140	6.312096
2141	6.307652
2142	6.303367
2143	6.299229
2144	6.295218
2145	8.101924
2146	7.756372
2147	7.632950
2148	7.568072
2149	7.524777
2150	7.492514
2151	7.466876
2152	7.445633
2153	7.427553
2154	7.411821
2155	7.397882
2156	7.385391
2157	7.374074
2158	7.363724
2159	7.354232
2160	7.345438
2161	7.337251
2162	7.329586
2163	7.322391
2164	7.315629
2165	7.309217
2166	7.303147
2167	7.297377
2168	7.291881
2169	7.286647
2170	7.281626
2171	7.276837
2172	7.272212
2173	7.267781
2174	7.263513
2175	7.259394
2176	7.255410
2177	9.676146
2178	9.310997
2179	9.183924
2180	9.118264
2181	9.075042
2182	9.042970
2183	9.017544
2184	8.996535
2185	8.978678
2186	8.963157
2187	8.949437
2188	8.937154
2189	8.926027
2190	8.915870
2191	8.906530
2192	8.897873
2193	8.889822
2194	8.882280
2195	8.875195
2196	8.868538
2197	8.862240
2198	8.856290
2199	8.850632
2200	8.845251
2201	8.840099
2202	8.835175
2203	8.830446
2204	8.825914
2205	8.821554
2206	8.817350
2207	8.813303
2208	8.809393
2209	11.053681
2210	10.678371
2211	10.546612
2212	10.479354
2213	10.435223
2214	10.402712
2215	10.377115
2216	10.356035
2217	10.338156
2218	10.322655
2219	10.308992
2220	10.296794
2221	10.285753
2222	10.275702
2223	10.266457
2224	10.257903
2225	10.249947
2226	10.242504
2227	10.235533
2228	10.228954
2229	10.222738
2230	10.216838
2231	10.211259
2232	10.205931
2233	10.200842
2234	10.195980
2235	10.191307
2236	10.186832
2237	10.182530
2238	10.178373
2239	10.174383
2240	10.170517
2241	12.084409
2242	11.700346
2243	11.567858
2244	11.501342
2245	11.458105
2246	11.426320
2247	11.401310
2248	11.380767
2249	11.363322
2250	11.348192
2251	11.334842
2252	11.322920
2253	11.312134
2254	11.302293
2255	11.293249
2256	11.284885
2257	11.277107
2258	11.269825
2259	11.262991
2260	11.256561
2261	11.250496
2262	11.244738
2263	11.239267
2264	11.234043
2265	11.229055
2266	11.224283
2267	11.219728
2268	11.215330
2269	11.211119
2270	11.207060
2271	11.203144
2272	11.199349
2273	12.810173
2274	12.415836
2275	12.280294
2276	12.212200
2277	12.168056
2278	12.135746
2279	12.110359
2280	12.089518
2281	12.071857
2282	12.056582
2283	12.043121
2284	12.031084
2285	12.020220
2286	12.010298
2287	12.001196
2288	11.992792
2289	11.984945
2290	11.977644
2291	11.970786
2292	11.964346
2293	11.958250
2294	11.952461
2295	11.946965
2296	11.941750
2297	11.936741
2298	11.931963
2299	11.927376
2300	11.922994
2301	11.918754
2302	11.914698
2303	11.910766
2304	11.906968
2305	13.158136
2306	12.755566
2307	12.616739
2308	12.547375
2309	12.502293
2310	12.469277
2311	12.443354
2312	12.422062
2313	12.404043
2314	12.388433
2315	12.374689
2316	12.362402
2317	12.351322
2318	12.341234
2319	12.331942
2320	12.323381
2321	12.315399
2322	12.307968
2323	12.300990
2324	12.294414
2325	12.288208
2326	12.282326
2327	12.276727
2328	12.271397
2329	12.266304
2330	12.261444
2331	12.256790
2332	12.252314
2333	12.248006
2334	12.243849
2335	12.239847
2336	12.235977
2337	13.049928
2338	12.635580
2339	12.494907
2340	12.424304
2341	12.378439
2342	12.344854
2343	12.318510
2344	12.296867
2345	12.278583
2346	12.262730
2347	12.248775
2348	12.236279
2349	12.225012
2350	12.214748
2351	12.205326
2352	12.196592
2353	12.188476
2354	12.180903
2355	12.173801
2356	12.167120
2357	12.160781
2358	12.154789
2359	12.149107
2360	12.143673
2361	12.138498
2362	12.133552
2363	12.128796
2364	12.124247
2365	12.119858
2366	12.115646
2367	12.111567
2368	12.107641
2369	12.396885
2370	11.985616
2371	11.844842
2372	11.774337
2373	11.728821
2374	11.695531
2375	11.669408
2376	11.648001
2377	11.629854
2378	11.614162
2379	11.600321
2380	11.587953
2381	11.576790
2382	11.566619
2383	11.557245
2384	11.548635
2385	11.540609
2386	11.533115
2387	11.526087
2388	11.519461
2389	11.513206
2390	11.507294
2391	11.501684
2392	11.496332
2393	11.491220
2394	11.486344
2395	11.481655
2396	11.477173
2397	11.472834
2398	11.468691
2399	11.464681
2400	11.460799
2401	11.176491
2402	10.789302
2403	10.657156
2404	10.590886
2405	10.548228
2406	10.517044
2407	10.492625
2408	10.472557
2409	10.455575
2410	10.440844
2411	10.427883
2412	10.416298
2413	10.405822
2414	10.396278
2415	10.387523
2416	10.379444
2417	10.371903
2418	10.364859
2419	10.358274
2420	10.352066
2421	10.346201
2422	10.340641
2423	10.335346
2424	10.330301
2425	10.325511
2426	10.320904
2427	10.316511
2428	10.312277
2429	10.308220
2430	10.304292
2431	10.300516
2432	10.296864
2433	9.449381
2434	9.119674
2435	9.006194
2436	8.948950
2437	8.911568
2438	8.884119
2439	8.862520
2440	8.844792
2441	8.829758
2442	8.816730
2443	8.805220
2444	8.794960
2445	8.785660
2446	8.777187
2447	8.769413
2448	8.762208
2449	8.755537
2450	8.749287
2451	8.743432
2452	8.737933
2453	8.732718
2454	8.727793
2455	8.723104
2456	8.718636
2457	8.714369
2458	8.710294
2459	8.706395
2460	8.702646
2461	8.699052
2462	8.695579
2463	8.692240
2464	8.689000
2465	7.329438
2466	7.073843
2467	6.985431
2468	6.940349
2469	6.910810
2470	6.889029
2471	6.871826
2472	6.857653
2473	6.845623
2474	6.835181
2475	6.825948
2476	6.817689
2477	6.810221
2478	6.803415
2479	6.797152
2480	6.791364
2481	6.785977
2482	6.780926
2483	6.776191
2484	6.771736
2485	6.767520
2486	6.763526
2487	6.759727
2488	6.756114
2489	6.752651
2490	6.749356
2491	6.746175
2492	6.743125
2493	6.740195
2494	6.737375
2495	6.734649
2496	6.732017
2497	5.030861
2498	4.854677
2499	4.792833
2500	4.760873
2501	4.739714
2502	4.724029
2503	4.711596
2504	4.701358
2505	4.692636
2506	4.685049
2507	4.678337
2508	4.672337
2509	4.666897
2510	4.661935
2511	4.657368
2512	4.653128
2513	4.649189
2514	4.645505
2515	4.642046
2516	4.638779
2517	4.635702
2518	4.632778
2519	4.629995
2520	4.627347
2521	4.624815
2522	4.622382
2523	4.620057
2524	4.617826
2525	4.615682
2526	4.613627
2527	4.611632
2528	4.609707
2529	2.993388
2530	2.876477
2531	2.833769
2532	2.811186
2533	2.796098
2534	2.784815
2535	2.775834
2536	2.768390
2537	2.762023
2538	2.756486
2539	2.751577
2540	2.747176
2541	2.743181
2542	2.739552
2543	2.736212
2544	2.733119
2545	2.730237
2546	2.727538
2547	2.725008
2548	2.722622
2549	2.720363
2550	2.718221
2551	2.716190
2552	2.714252
2553	2.712404
2554	2.710626
2555	2.708926
2556	2.707296
2557	2.705734
2558	2.704226
2559	2.702764
2560	2.701347
2561	2.425528
2562	2.319705
2563	2.281418
2564	2.261007
2565	2.247288
2566	2.237001
2567	2.228793
2568	2.222007
2569	2.216213
2570	2.211160
2571	2.206684
2572	2.202682
2573	2.199052
2574	2.195727
2575	2.192665
2576	2.189831
2577	2.187193
2578	2.184718
2579	2.182401
2580	2.180211
2581	2.178139
2582	2.176175
2583	2.174305
2584	2.172527
2585	2.170833
2586	2.169202
2587	2.167637
2588	2.166138
2589	2.164696
2590	2.163305
2591	2.161968
2592	2.160676
2593	3.733765
2594	3.594587
2595	3.545072
2596	3.519741
2597	3.503027
2598	3.490613
2599	3.480778
2600	3.472668
2601	3.465778
2602	3.459798
2603	3.454522
2604	3.449795
2605	3.445518
2606	3.441604
2607	3.438010
2608	3.434686
2609	3.431586
2610	3.428700
2611	3.425986
2612	3.423435
2613	3.421020
2614	3.418735
2615	3.416560
2616	3.414490
2617	3.412514
2618	3.410620
2619	3.408805
2620	3.407070
2621	3.405395
2622	3.403782
2623	3.402226
2624	3.400720
2625	5.540185
2626	5.347041
2627	5.280132
2628	5.246199
2629	5.223966
2630	5.207597
2631	5.194700
2632	5.184077
2633	5.175086
2634	5.167286
2635	5.160402
2636	5.154259
2637	5.148708
2638	5.143644
2639	5.138989
2640	5.134683
2641	5.130688
2642	5.126944
2643	5.123426
2644	5.120122
2645	5.116998
2646	5.114035
2647	5.111218
2648	5.108539
2649	5.105975
2650	5.103519
2651	5.101176
2652	5.098924
2653	5.096753
2654	5.094663
2655	5.092661
2656	5.090713
2657	7.071383
2658	6.833652
2659	6.751939
2660	6.710624
2661	6.683661
2662	6.663873
2663	6.648327
2664	6.635546
2665	6.624712
2666	6.615308
2667	6.607031
2668	6.599622
2669	6.592932
2670	6.586824
2671	6.581214
2672	6.576028
2673	6.571222
2674	6.566710
2675	6.562487
2676	6.558510
2677	6.554750
2678	6.551188
2679	6.547809
2680	6.544586
2681	6.541516
2682	6.538565
2683	6.535734
2684	6.533023
2685	6.530427
2686	6.527918
2687	6.525491
2688	6.523167
2689	8.200503
2690	7.932982
2691	7.841228
2692	7.795158
2693	7.765373
2694	7.743598
2695	7.726492
2696	7.712452
2697	7.700548
2698	7.690241
2699	7.681165
2700	7.673055
2701	7.665727
2702	7.659034
2703	7.652886
2704	7.647201
2705	7.641926
2706	7.636992
2707	7.632366
2708	7.628003
2709	7.623894
2710	7.619996
2711	7.616303
2712	7.612772
2713	7.609397
2714	7.606185
2715	7.603096
2716	7.600138
2717	7.597294
2718	7.594554
2719	7.591908
2720	7.589347
2721	8.901693
2722	8.616812
2723	8.519577
2724	8.471086
2725	8.439657
2726	8.416620
2727	8.398581
2728	8.383791
2729	8.371269
2730	8.360445
2731	8.350885
2732	8.342360
2733	8.334641
2734	8.327605
2735	8.321154
2736	8.315196
2737	8.309640
2738	8.304457
2739	8.299604
2740	8.295025
2741	8.290697
2742	8.286598
2743	8.282712
2744	8.279009
2745	8.275464
2746	8.272086
2747	8.268848
2748	8.265738
2749	8.262741
2750	8.259867
2751	8.257088
2752	8.254408
2753	9.178757
2754	8.890232
2755	8.792203
2756	8.742997
2757	8.710993
2758	8.687592
2759	8.669241
2760	8.654167
2761	8.641401
2762	8.630352
2763	8.620596
2764	8.611880
2765	8.603998
2766	8.596813
2767	8.590227
2768	8.584112
2769	8.578447
2770	8.573142
2771	8.568167
2772	8.563483
2773	8.559050
2774	8.554861
2775	8.550873
2776	8.547066
2777	8.543444
2778	8.539972
2779	8.536642
2780	8.533443
2781	8.530373
2782	8.527420
2783	8.524570
2784	8.521826
2785	9.011951
2786	8.735386
2787	8.639909
2788	8.591838
2789	8.560557
2790	8.537576
2791	8.519512
2792	8.504684
2793	8.492096
2794	8.481190
2795	8.471590
2796	8.462992
2797	8.455222
2798	8.448130
2799	8.441610
2800	8.435603
2801	8.429995
2802	8.424762
2803	8.419843
2804	8.415210
2805	8.410835
2806	8.406685
2807	8.402750
2808	8.398996
2809	8.395407
2810	8.391960
2811	8.388680
2812	8.385521
2813	8.382488
2814	8.379562
2815	8.376751
2816	8.374025
2817	8.429142
2818	8.171964
2819	8.082060
2820	8.036629
2821	8.007070
2822	7.985395
2823	7.968348
2824	7.954349
2825	7.942490
2826	7.932203
2827	7.923143
2828	7.915054
2829	7.907722
2830	7.901055
2831	7.894925
2832	7.889262
2833	7.883991
2834	7.879071
2835	7.874451
2836	7.870101
2837	7.865987
2838	7.862091
2839	7.858387
2840	7.854872
2841	7.851498
2842	7.848279
2843	7.845193
2844	7.842227
2845	7.839383
2846	7.836644
2847	7.833996
2848	7.831437
2849	7.476664
2850	7.245509
2851	7.164932
2852	7.124526
2853	7.098261
2854	7.078964
2855	7.063787
2856	7.051332
2857	7.040778
2858	7.031627
2859	7.023559
2860	7.016356
2861	7.009844
2862	7.003906
2863	6.998451
2864	6.993415
2865	6.988737
2866	6.984353
2867	6.980247
2868	6.976377
2869	6.972732
2870	6.969260
2871	6.965981
2872	6.962842
2873	6.959847
2874	6.956978
2875	6.954239
2876	6.951600
2877	6.949067
2878	6.946621
2879	6.944260
2880	6.941987
2881	6.237875
2882	6.043659
2883	5.976988
2884	5.943444
2885	5.921584
2886	5.905529
2887	5.892914
2888	5.882537
2889	5.873747
2890	5.866114
2891	5.859395
2892	5.853394
2893	5.847968
2894	5.843010
2895	5.838466
2896	5.834249
2897	5.830332
2898	5.826675
2899	5.823243
2900	5.820011
2901	5.816954
2902	5.814062
2903	5.811307
2904	5.808686
2905	5.806188
2906	5.803802
2907	5.801507
2908	5.799292
2909	5.797178
2910	5.795137
2911	5.793172
2912	5.791272
2913	4.830744
2914	4.679401
2915	4.627870
2916	4.601797
2917	4.584783
2918	4.572278
2919	4.562454
2920	4.554371
2921	4.547513
2922	4.541568
2923	4.536325
2924	4.531640
2925	4.527408
2926	4.523544
2927	4.519997
2928	4.516721
2929	4.513672
2930	4.510824
2931	4.508149
2932	4.505631
2933	4.503242
2934	4.500990
2935	4.498849
2936	4.496807
2937	4.494858
2938	4.493001
2939	4.491215
2940	4.489496
2941	4.487839
2942	4.486252
2943	4.484711
2944	4.483231
2945	3.441680
2946	3.330506
2947	3.292015
2948	3.272559
2949	3.259876
2950	3.250546
2951	3.243207
2952	3.237173
2953	3.232053
2954	3.227616
2955	3.223706
2956	3.220200
2957	3.217035
2958	3.214150
2959	3.211493
2960	3.209038
2961	3.206759
2962	3.204628
2963	3.202623
2964	3.200736
2965	3.198956
2966	3.197274
2967	3.195667
2968	3.194141
2969	3.192680
2970	3.191287
2971	3.189953
2972	3.188672
2973	3.187442
2974	3.186251
2975	3.185103
2976	3.183993
2977	2.201492
2978	2.119599
2979	2.091271
2980	2.076871
2981	2.067435
2982	2.060488
2983	2.055005
2984	2.050489
2985	2.046655
2986	2.043326
2987	2.040397
2988	2.037769
2989	2.035387
2990	2.033218
2991	2.031226
2992	2.029386
2993	2.027674
2994	2.026067
2995	2.024571
2996	2.023155
2997	2.021818
2998	2.020552
2999	2.019350
3000	2.018201
3001	2.017106
3002	2.016053
3003	2.015048
3004	2.014086
3005	2.013157
3006	2.012266
3007	2.011403
3008	2.010567
3009	1.851375
3010	1.774070
3011	1.746225
3012	1.731620
3013	1.721855
3014	1.714576
3015	1.708775
3016	1.703971
3017	1.699869
3018	1.696298
3019	1.693139
3020	1.690314
3021	1.687748
3022	1.685416
3023	1.683257
3024	1.681257
3025	1.679399
3026	1.677658
3027	1.676028
3028	1.674484
3029	1.673026
3030	1.671645
3031	1.670332
3032	1.669081
3033	1.667880
3034	1.666742
3035	1.665644
3036	1.664593
3037	1.663574
3038	1.662600
3039	1.661656
3040	1.660748
3041	2.727429
3042	2.626491
3043	2.590325
3044	2.571579
3045	2.559185
3046	2.550007
3047	2.542752
3048	2.536764
3049	2.531678
3050	2.527253
3051	2.523333
3052	2.519837
3053	2.516668
3054	2.513770
3055	2.511104
3056	2.508630
3057	2.506345
3058	2.504208
3059	2.502187
3060	2.500279
3061	2.498485
3062	2.496774
3063	2.495156
3064	2.493613
3065	2.492141
3066	2.490731
3067	2.489373
3068	2.488079
3069	2.486835
3070	2.485633
3071	2.484479
3072	2.483360
3073	3.859521
3074	3.729140
3075	3.683018
3076	3.659460
3077	3.644034
3078	3.632665
3079	3.623698
3080	3.616325
3081	3.610063
3082	3.604633
3083	3.599834
3084	3.595549
3085	3.591679
3086	3.588139
3087	3.584892
3088	3.581884
3089	3.579086
3090	3.576475
3091	3.574018
3092	3.571701
3093	3.569522
3094	3.567446
3095	3.565475
3096	3.563601
3097	3.561821
3098	3.560106
3099	3.558461
3100	3.556887
3101	3.555371
3102	3.553914
3103	3.552511
3104	3.551157
3105	4.830221
3106	4.672041
3107	4.617814
3108	4.590477
3109	4.572614
3110	4.559454
3111	4.549099
3112	4.540581
3113	4.533352
3114	4.527081
3115	4.521558
3116	4.516609
3117	4.512148
3118	4.508070
3119	4.504319
3120	4.500855
3121	4.497647
3122	4.494635
3123	4.491814
3124	4.489151
3125	4.486645
3126	4.484264
3127	4.482008
3128	4.479841
3129	4.477786
3130	4.475815
3131	4.473927
3132	4.472119
3133	4.470383
3134	4.468709
3135	4.467086
3136	4.465527
3137	5.551982
3138	5.375586
3139	5.315600
3140	5.285445
3141	5.265861
3142	5.251492
3143	5.240211
3144	5.230944
3145	5.223092
3146	5.216284
3147	5.210298
3148	5.204951
3149	5.200119
3150	5.195711
3151	5.191658
3152	5.187909
3153	5.184433
3154	5.181191
3155	5.178146
3156	5.175280
3157	5.172568
3158	5.169994
3159	5.167542
3160	5.165222
3161	5.162992
3162	5.160861
3163	5.158830
3164	5.156866
3165	5.154982
3166	5.153174
3167	5.151432
3168	5.149751
3169	6.030517
3170	5.841230
3171	5.776745
3172	5.744645
3173	5.723867
3174	5.708694
3175	5.696805
3176	5.687074
3177	5.678842
3178	5.671722
3179	5.665446
3180	5.659849
3181	5.654794
3182	5.650177
3183	5.645948
3184	5.642047
3185	5.638408
3186	5.635016
3187	5.631836
3188	5.628835
3189	5.626002
3190	5.623322
3191	5.620781
3192	5.618346
3193	5.616036
3194	5.613821
3195	5.611694
3196	5.609651
3197	5.607693
3198	5.605801
3199	5.603994
3200	5.602235
3201	6.254756
3202	6.056942
3203	5.990892
3204	5.958101
3205	5.936894
3206	5.921409
3207	5.909284
3208	5.899355
3209	5.890936
3210	5.883677
3211	5.877281
3212	5.871565
3213	5.866412
3214	5.861717
3215	5.857396
3216	5.853404
3217	5.849695
3218	5.846228
3219	5.842974
3220	5.839917
3221	5.837035
3222	5.834291
3223	5.831687
3224	5.829214
3225	5.826845
3226	5.824588
3227	5.822421
3228	5.820340
3229	5.818345
3230	5.816424
3231	5.814573
3232	5.812773
3233	6.211843
3234	6.016133
3235	5.949771
3236	5.916718
3237	5.895359
3238	5.879779
3239	5.867606
3240	5.857627
3241	5.849203
3242	5.841908
3243	5.835500
3244	5.829766
3245	5.824585
3246	5.819880
3247	5.815553
3248	5.811544
3249	5.807839
3250	5.804363
3251	5.801109
3252	5.798042
3253	5.795154
3254	5.792398
3255	5.789814
3256	5.787331
3257	5.784957
3258	5.782695
3259	5.780529
3260	5.778445
3261	5.776443
3262	5.774518
3263	5.772661
3264	5.770864
3265	5.899712
3266	5.710142
3267	5.646183
3268	5.614323
3269	5.593752
3270	5.578732
3271	5.566977
3272	5.557337
3273	5.549192
3274	5.542148
3275	5.535946
3276	5.530404
3277	5.525410
3278	5.520854
3279	5.516675
3280	5.512814
3281	5.509220
3282	5.505866
3283	5.502719
3284	5.499756
3285	5.496966
3286	5.494311
3287	5.491793
3288	5.489388
3289	5.487098
3290	5.484910
3291	5.482814
3292	5.480808
3293	5.478874
3294	5.477012
3295	5.475210
3296	5.473483
3297	5.332730
3298	5.157494
3299	5.098349
3300	5.068950
3301	5.049967
3302	5.036130
3303	5.025295
3304	5.016409
3305	5.008901
3306	5.002402
3307	4.996680
3308	4.991568
3309	4.986945
3310	4.982745
3311	4.978895
3312	4.975336
3313	4.972027
3314	4.968933
3315	4.966042
3316	4.963315
3317	4.960735
3318	4.958283
3319	4.955966
3320	4.953756
3321	4.951650
3322	4.949627
3323	4.947696
3324	4.945840
3325	4.944063
3326	4.942336
3327	4.940683
3328	4.939090
3329	4.542110
3330	4.390795
3331	4.339762
3332	4.314245
3333	4.297766
3334	4.285728
3335	4.276303
3336	4.268595
3337	4.262069
3338	4.256429
3339	4.251457
3340	4.247036
3341	4.243034
3342	4.239392
3343	4.236044
3344	4.232948
3345	4.230067
3346	4.227383
3347	4.224859
3348	4.222496
3349	4.220251
3350	4.218126
3351	4.216106
3352	4.214186
3353	4.212359
3354	4.210602
3355	4.208927
3356	4.207314
3357	4.205760
3358	4.204269
3359	4.202829
3360	4.201436
3361	3.578488
3362	3.458351
3363	3.417575
3364	3.397262
3365	3.384155
3366	3.374577
3367	3.367077
3368	3.360922
3369	3.355715
3370	3.351212
3371	3.347239
3372	3.343708
3373	3.340510
3374	3.337595
3375	3.334922
3376	3.332450
3377	3.330148
3378	3.328018
3379	3.326004
3380	3.324105
3381	3.322308
3382	3.320606
3383	3.319000
3384	3.317466
3385	3.315996
3386	3.314595
3387	3.313247
3388	3.311967
3389	3.310730
3390	3.309526
3391	3.308378
3392	3.307265
3393	2.535701
3394	2.449918
3395	2.420731
3396	2.406182
3397	2.396779
3398	2.389908
3399	2.384524
3400	2.380100
3401	2.376358
3402	2.373110
3403	2.370264
3404	2.367718
3405	2.365424
3406	2.363334
3407	2.361412
3408	2.359635
3409	2.357984
3410	2.356444
3411	2.354995
3412	2.353624
3413	2.352332
3414	2.351113
3415	2.349953
3416	2.348840
3417	2.347787
3418	2.346777
3419	2.345810
3420	2.344892
3421	2.343997
3422	2.343148
3423	2.342319
3424	2.341527
3425	1.528629
3426	1.474542
3427	1.455978
3428	1.446651
3429	1.440589
3430	1.436143
3431	1.432649
3432	1.429781
3433	1.427351
3434	1.425242
3435	1.423383
3436	1.421721
3437	1.420226
3438	1.418862
3439	1.417606
3440	1.416443
3441	1.415366
3442	1.414357
3443	1.413413
3444	1.412526
3445	1.411684
3446	1.410889
3447	1.410128
3448	1.409407
3449	1.408718
3450	1.408063
3451	1.407430
3452	1.406824
3453	1.406243
3454	1.405681
3455	1.405147
3456	1.404622
3457	0.942170
3458	0.905480
3459	0.892658
3460	0.886035
3461	0.881647
3462	0.878387
3463	0.875814
3464	0.873683
3465	0.871880
3466	0.870306
3467	0.868918
3468	0.867677
3469	0.866553
3470	0.865528
3471	0.864590
3472	0.863717
3473	0.862906
3474	0.862143
3475	0.861435
3476	0.860768
3477	0.860140
3478	0.859544
3479	0.858976
3480	0.858439
3481	0.857918
3482	0.857421
3483	0.856944
3484	0.856490
3485	0.856048
3486	0.855631
3487	0.855222
3488	0.854827
3489	1.530806
3490	1.478505
3491	1.460567
3492	1.451514
3493	1.445622
3494	1.441302
3495	1.437900
3496	1.435105
3497	1.432736
3498	1.430680
3499	1.428864
3500	1.427247
3501	1.425778
3502	1.424445
3503	1.423224
3504	1.422092
3505	1.421035
3506	1.420043
3507	1.419124
3508	1.418257
3509	1.417439
3510	1.416665
3511	1.415929
3512	1.415231
3513	1.414569
3514	1.413936
3515	1.413329
3516	1.412744
3517	1.412184
3518	1.411639
3519	1.411114
3520	1.410609
3521	2.412781
3522	2.335226
3523	2.308710
3524	2.295430
3525	2.286823
3526	2.280506
3527	2.275560
3528	2.271501
3529	2.268071
3530	2.265098
3531	2.262480
3532	2.260145
3533	2.258030
3534	2.256105
3535	2.254340
3536	2.252708
3537	2.251190
3538	2.249763
3539	2.248434
3540	2.247180
3541	2.246004
3542	2.244888
3543	2.243827
3544	2.242811
3545	2.241849
3546	2.240926
3547	2.240041
3548	2.239198
3549	2.238379
3550	2.237595
3551	2.236834
3552	2.236099
3553	3.200695
3554	3.099111
3555	3.064580
3556	3.047353
3557	3.036187
3558	3.028041
3559	3.021648
3560	3.016415
3561	3.011980
3562	3.008137
3563	3.004765
3564	3.001759
3565	2.999039
3566	2.996557
3567	2.994275
3568	2.992177
3569	2.990222
3570	2.988389
3571	2.986674
3572	2.985063
3573	2.983547
3574	2.982094
3575	2.980723
3576	2.979408
3577	2.978158
3578	2.976960
3579	2.975815
3580	2.974713
3581	2.973661
3582	2.972646
3583	2.971660
3584	2.970716
3585	3.813774
3586	3.693661
3587	3.653114
3588	3.632770
3589	3.619594
3590	3.609964
3591	3.602407
3592	3.596210
3593	3.590973
3594	3.586437
3595	3.582433
3596	3.578864
3597	3.575638
3598	3.572709
3599	3.570001
3600	3.567510
3601	3.565186
3602	3.563026
3603	3.560997
3604	3.559083
3605	3.557277
3606	3.555572
3607	3.553944
