1849	0.013055
1850	0.013045
1851	0.013037
1852	0.013033
1853	0.013029
1854	0.013024
1855	0.013023
1856	0.013021
1857	0.021562
1858	0.018899
1859	0.017990
1860	0.017508
1861	0.017183
1862	0.016946
1863	0.016754
1864	0.016600
1865	0.016475
1866	0.016363
1867	0.016258
1868	0.016164
1869	0.016083
1870	0.016018
1871	0.015963
1872	0.015905
1873	0.015863
1874	0.015828
1875	0.015800
1876	0.015772
1877	0.015751
1878	0.015731
1879	0.015719
1880	0.015705
1881	0.015696
1882	0.015687
1883	0.015675
1884	0.015667
1885	0.015660
1886	0.015653
1887	0.015646
1888	0.015642
1889	0.018329
1890	0.016261
1891	0.015577
1892	0.015221
1893	0.014980
1894	0.014800
1895	0.014663
1896	0.014544
1897	0.014450
1898	0.014365
1899	0.014286
1900	0.014223
1901	0.014170
1902	0.014126
1903	0.014086
1904	0.014060
1905	0.014034
1906	0.014014
1907	0.013995
1908	0.013977
1909	0.013963
1910	0.013953
1911	0.013944
1912	0.013936
1913	0.013928
1914	0.013920
1915	0.013911
1916	0.013906
1917	0.013901
1918	0.013895
1919	0.013891
1920	0.013888
1921	0.012929
1922	0.011988
1923	0.011669
1924	0.011498
1925	0.011383
1926	0.011301
1927	0.011239
1928	0.011193
1929	0.011155
1930	0.011123
1931	0.011096
1932	0.011073
1933	0.011056
1934	0.011040
1935	0.011030
1936	0.011020
1937	0.011012
1938	0.011007
1939	0.011003
1940	0.011003
1941	0.010997
1942	0.010994
1943	0.010989
1944	0.010988
1945	0.010984
1946	0.010981
1947	0.010975
1948	0.010974
1949	0.010972
1950	0.010972
1951	0.010971
1952	0.010971
1953	0.009314
1954	0.008970
1955	0.008845
1956	0.008777
1957	0.008737
1958	0.008707
1959	0.008684
1960	0.008664
1961	0.008649
1962	0.008636
1963	0.008631
1964	0.008626
1965	0.008622
1966	0.008620
1967	0.008615
1968	0.008613
1969	0.008611
1970	0.008608
1971	0.008608
1972	0.008605
1973	0.008603
1974	0.008599
1975	0.008599
1976	0.008598
1977	0.008598
1978	0.008597
1979	0.008597
1980	0.008598
1981	0.008597
1982	0.008598
1983	0.008598
1984	0.008599
1985	0.009713
1986	0.009161
1987	0.008969
1988	0.008868
1989	0.008799
1990	0.008749
1991	0.008712
1992	0.008683
1993	0.008660
1994	0.008643
1995	0.008630
1996	0.008619
1997	0.008609
1998	0.008601
1999	0.008594
2000	0.008589
2001	0.008587
2002	0.008583
2003	0.008580
2004	0.008577
2005	0.008574
2006	0.008571
2007	0.008567
2008	0.008565
2009	0.008565
2010	0.008563
2011	0.008562
2012	0.008563
2013	0.008562
2014	0.008562
2015	0.008563
2016	0.008563
2017	0.009886
2018	0.009061
2019	0.008778
2020	0.008631
2021	0.008538
2022	0.008464
2023	0.008415
2024	0.008374
2025	0.008341
2026	0.008318
2027	0.008299
2028	0.008281
2029	0.008267
2030	0.008256
2031	0.008249
2032	0.008242
2033	0.008238
2034	0.008235
2035	0.008234
2036	0.008230
2037	0.008226
2038	0.008223
2039	0.008222
2040	0.008221
2041	0.008222
2042	0.008221
2043	0.008223
2044	0.008221
2045	0.008222
2046	0.008223
2047	0.008224
2048	0.008223
2049	0.008363
2050	0.007550
2051	0.007272
2052	0.007125
2053	0.007021
2054	0.006960
2055	0.006911
2056	0.006878
2057	0.006851
2058	0.006831
2059	0.006815
2060	0.006801
2061	0.006794
2062	0.006785
2063	0.006782
2064	0.006780
2065	0.006778
2066	0.006775
2067	0.006774
2068	0.006774
2069	0.006775
2070	0.006776
2071	0.006776
2072	0.006776
2073	0.006778
2074	0.006777
2075	0.006777
2076	0.006777
2077	0.006777
2078	0.006778
2079	0.006778
2080	0.006777
2081	0.005715
2082	0.005114
2083	0.004911
2084	0.004805
2085	0.004749
2086	0.004713
2087	0.004688
2088	0.004670
2089	0.004661
2090	0.004655
2091	0.004650
2092	0.004651
2093	0.004650
2094	0.004650
2095	0.004649
2096	0.004650
2097	0.004649
2098	0.004649
2099	0.004650
2100	0.004649
2101	0.004650
2102	0.004650
2103	0.004650
2104	0.004649
2105	0.004649
2106	0.004649
2107	0.004649
2108	0.004649
2109	0.004649
2110	0.004649
2111	0.004648
2112	0.004648
2113	0.002989
2114	0.002661
2115	0.002555
2116	0.002525
2117	0.002512
2118	0.002507
2119	0.002507
2120	0.002508
2121	0.002508
2122	0.002508
2123	0.002509
2124	0.002509
2125	0.002509
2126	0.002510
2127	0.002510
2128	0.002510
2129	0.002509
2130	0.002510
2131	0.002510
2132	0.002510
2133	0.002509
2134	0.002510
2135	0.002510
2136	0.002510
2137	0.002510
2138	0.002510
2139	0.002510
2140	0.002510
2141	0.002510
2142	0.002510
2143	0.002510
2144	0.002510
2145	0.002083
2146	0.001932
2147	0.001895
2148	0.001882
2149	0.001876
2150	0.001876
2151	0.001872
2152	0.001872
2153	0.001872
2154	0.001873
2155	0.001872
2156	0.001872
2157	0.001872
2158	0.001872
2159	0.001872
2160	0.001872
2161	0.001872
2162	0.001872
2163	0.001872
2164	0.001872
2165	0.001871
2166	0.001871
2167	0.001872
2168	0.001872
2169	0.001872
2170	0.001872
2171	0.001872
2172	0.001872
2173	0.001872
2174	0.001872
2175	0.001872
2176	0.001872
2177	0.003823
2178	0.003553
2179	0.003458
2180	0.003416
2181	0.003389
2182	0.003381
2183	0.003374
2184	0.003369
2185	0.003366
2186	0.003364
2187	0.003362
2188	0.003359
2189	0.003359
2190	0.003360
2191	0.003360
2192	0.003360
2193	0.003361
2194	0.003360
2195	0.003360
2196	0.003360
2197	0.003360
2198	0.003360
2199	0.003361
2200	0.003361
2201	0.003361
2202	0.003361
2203	0.003361
2204	0.003361
2205	0.003361
2206	0.003361
2207	0.003361
2208	0.003361
2209	0.005400
2210	0.005064
2211	0.004948
2212	0.004890
2213	0.004859
2214	0.004837
2215	0.004822
2216	0.004813
2217	0.004805
2218	0.004802
2219	0.004797
2220	0.004795
2221	0.004794
2222	0.004793
2223	0.004792
2224	0.004791
2225	0.004790
2226	0.004791
2227	0.004791
2228	0.004792
2229	0.004791
2230	0.004793
2231	0.004793
2232	0.004794
2233	0.004794
2234	0.004795
2235	0.004795
2236	0.004795
2237	0.004796
2238	0.004795
2239	0.004796
2240	0.004795
2241	0.006330
2242	0.005982
2243	0.005860
2244	0.005798
2245	0.005764
2246	0.005740
2247	0.005722
2248	0.005707
2249	0.005698
2250	0.005693
2251	0.005688
2252	0.005684
2253	0.005680
2254	0.005679
2255	0.005678
2256	0.005677
2257	0.005677
2258	0.005676
2259	0.005675
2260	0.005674
2261	0.005675
2262	0.005676
2263	0.005675
2264	0.005676
2265	0.005676
2266	0.005676
2267	0.005675
2268	0.005677
2269	0.005677
2270	0.005678
2271	0.005678
2272	0.005678
2273	0.006755
2274	0.006461
2275	0.006350
2276	0.006296
2277	0.006263
2278	0.006243
2279	0.006224
2280	0.006212
2281	0.006203
2282	0.006196
2283	0.006194
2284	0.006191
2285	0.006188
2286	0.006186
2287	0.006181
2288	0.006181
2289	0.006179
2290	0.006179
2291	0.006179
2292	0.006179
2293	0.006179
2294	0.006178
2295	0.006179
2296	0.006179
2297	0.006179
2298	0.006180
2299	0.006181
2300	0.006182
2301	0.006182
2302	0.006182
2303	0.006183
2304	0.006183
2305	0.006695
2306	0.006434
2307	0.006347
2308	0.006298
2309	0.006272
2310	0.006252
2311	0.006234
2312	0.006224
2313	0.006216
2314	0.006211
2315	0.006210
2316	0.006207
2317	0.006206
2318	0.006203
2319	0.006202
2320	0.006200
2321	0.006200
2322	0.006198
2323	0.006197
2324	0.006197
2325	0.006198
2326	0.006198
2327	0.006200
2328	0.006201
2329	0.006203
2330	0.006202
2331	0.006203
2332	0.006201
2333	0.006204
2334	0.006203
2335	0.006204
2336	0.006204
2337	0.006324
2338	0.006110
2339	0.006037
2340	0.005992
2341	0.005968
2342	0.005948
2343	0.005934
2344	0.005924
2345	0.005920
2346	0.005915
2347	0.005912
2348	0.005911
2349	0.005909
2350	0.005908
2351	0.005907
2352	0.005905
2353	0.005903
2354	0.005901
2355	0.005902
2356	0.005902
2357	0.005901
2358	0.005902
2359	0.005903
2360	0.005905
2361	0.005904
2362	0.005905
2363	0.005905
2364	0.005906
2365	0.005906
2366	0.005907
2367	0.005906
2368	0.005907
2369	0.005873
2370	0.005664
2371	0.005587
2372	0.005545
2373	0.005520
2374	0.005503
2375	0.005491
2376	0.005484
2377	0.005479
2378	0.005475
2379	0.005471
2380	0.005469
2381	0.005467
2382	0.005465
2383	0.005462
2384	0.005461
2385	0.005460
2386	0.005460
2387	0.005461
2388	0.005461
2389	0.005463
2390	0.005464
2391	0.005464
2392	0.005464
2393	0.005464
2394	0.005464
2395	0.005464
2396	0.005465
2397	0.005465
2398	0.005466
2399	0.005465
2400	0.005465
2401	0.005104
2402	0.004900
2403	0.004831
2404	0.004792
2405	0.004774
2406	0.004758
2407	0.004749
2408	0.004742
2409	0.004736
2410	0.004734
2411	0.004731
2412	0.004729
2413	0.004727
2414	0.004726
2415	0.004726
2416	0.004727
2417	0.004727
2418	0.004728
2419	0.004728
2420	0.004729
2421	0.004728
2422	0.004729
2423	0.004730
2424	0.004731
2425	0.004730
2426	0.004729
2427	0.004730
2428	0.004730
2429	0.004730
2430	0.004730
2431	0.004730
2432	0.004730
2433	0.004037
2434	0.003860
2435	0.003796
2436	0.003769
2437	0.003755
2438	0.003744
2439	0.003739
2440	0.003733
2441	0.003731
2442	0.003730
2443	0.003729
2444	0.003729
2445	0.003729
2446	0.003729
2447	0.003730
2448	0.003731
2449	0.003731
2450	0.003731
2451	0.003732
2452	0.003731
2453	0.003732
2454	0.003733
2455	0.003733
2456	0.003733
2457	0.003733
2458	0.003733
2459	0.003732
2460	0.003733
2461	0.003733
2462	0.003732
2463	0.003732
2464	0.003732
2465	0.002729
2466	0.002604
2467	0.002563
2468	0.002548
2469	0.002540
2470	0.002537
2471	0.002535
2472	0.002534
2473	0.002533
2474	0.002534
2475	0.002533
2476	0.002534
2477	0.002533
2478	0.002532
2479	0.002533
2480	0.002533
2481	0.002533
2482	0.002533
2483	0.002532
2484	0.002533
2485	0.002533
2486	0.002532
2487	0.002532
2488	0.002532
2489	0.002532
2490	0.002532
2491	0.002532
2492	0.002532
2493	0.002532
2494	0.002532
2495	0.002532
2496	0.002532
2497	0.001554
2498	0.001464
2499	0.001445
2500	0.001441
2501	0.001439
2502	0.001441
2503	0.001440
2504	0.001440
2505	0.001440
2506	0.001440
2507	0.001440
2508	0.001439
2509	0.001440
2510	0.001440
2511	0.001439
2512	0.001439
2513	0.001439
2514	0.001439
2515	0.001439
2516	0.001439
2517	0.001439
2518	0.001439
2519	0.001439
2520	0.001439
2521	0.001439
2522	0.001439
2523	0.001439
2524	0.001439
2525	0.001439
2526	0.001439
2527	0.001439
2528	0.001439
2529	0.001069
2530	0.001016
2531	0.001006
2532	0.001005
2533	0.001004
2534	0.001004
2535	0.001004
2536	0.001005
2537	0.001005
2538	0.001005
2539	0.001005
2540	0.001004
2541	0.001004
2542	0.001004
2543	0.001004
2544	0.001004
2545	0.001004
2546	0.001004
2547	0.001004
2548	0.001004
2549	0.001004
2550	0.001004
2551	0.001004
2552	0.001004
2553	0.001004
2554	0.001004
2555	0.001004
2556	0.001004
2557	0.001004
2558	0.001004
2559	0.001004
2560	0.001004
2561	0.001665
2562	0.001592
2563	0.001566
2564	0.001565
2565	0.001566
2566	0.001564
2567	0.001563
2568	0.001564
2569	0.001564
2570	0.001565
2571	0.001566
2572	0.001566
2573	0.001566
2574	0.001566
2575	0.001566
2576	0.001566
2577	0.001566
2578	0.001566
2579	0.001566
2580	0.001566
2581	0.001566
2582	0.001566
2583	0.001566
2584	0.001566
2585	0.001566
2586	0.001566
2587	0.001566
2588	0.001566
2589	0.001566
2590	0.001566
2591	0.001566
2592	0.001566
2593	0.002611
2594	0.002507
2595	0.002474
2596	0.002460
2597	0.002452
2598	0.002450
2599	0.002448
2600	0.002448
2601	0.002446
2602	0.002446
2603	0.002447
2604	0.002446
2605	0.002447
2606	0.002448
2607	0.002449
2608	0.002449
2609	0.002449
2610	0.002449
2611	0.002450
2612	0.002450
2613	0.002449
2614	0.002449
2615	0.002449
2616	0.002449
2617	0.002449
2618	0.002449
2619	0.002449
2620	0.002449
2621	0.002448
2622	0.002448
2623	0.002448
2624	0.002449
2625	0.003422
2626	0.003290
2627	0.003248
2628	0.003226
2629	0.003216
2630	0.003210
2631	0.003208
2632	0.003206
2633	0.003203
2634	0.003203
2635	0.003202
2636	0.003202
2637	0.003202
2638	0.003202
2639	0.003204
2640	0.003203
2641	0.003205
2642	0.003206
2643	0.003206
2644	0.003206
2645	0.003207
2646	0.003206
2647	0.003206
2648	0.003206
2649	0.003206
2650	0.003206
2651	0.003206
2652	0.003206
2653	0.003206
2654	0.003206
2655	0.003206
2656	0.003206
2657	0.004006
2658	0.003853
2659	0.003805
2660	0.003780
2661	0.003766
2662	0.003760
2663	0.003756
2664	0.003752
2665	0.003751
2666	0.003749
2667	0.003748
2668	0.003745
2669	0.003746
2670	0.003746
2671	0.003747
2672	0.003747
2673	0.003747
2674	0.003747
2675	0.003748
2676	0.003748
2677	0.003748
2678	0.003748
2679	0.003747
2680	0.003748
2681	0.003748
2682	0.003747
2683	0.003747
2684	0.003748
2685	0.003747
2686	0.003748
2687	0.003748
2688	0.003748
2689	0.004363
2690	0.004204
2691	0.004150
2692	0.004123
2693	0.004105
2694	0.004095
2695	0.004090
2696	0.004088
2697	0.004086
2698	0.004083
2699	0.004082
2700	0.004080
2701	0.004079
2702	0.004080
2703	0.004079
2704	0.004080
2705	0.004081
2706	0.004081
2707	0.004080
2708	0.004083
2709	0.004082
2710	0.004082
2711	0.004082
2712	0.004082
2713	0.004082
2714	0.004082
2715	0.004083
2716	0.004083
2717	0.004082
2718	0.004082
2719	0.004081
2720	0.004082
2721	0.004413
2722	0.004263
2723	0.004213
2724	0.004188
2725	0.004169
2726	0.004160
2727	0.004155
2728	0.004151
2729	0.004151
2730	0.004149
2731	0.004146
2732	0.004143
2733	0.004144
2734	0.004145
2735	0.004144
2736	0.004145
2737	0.004146
2738	0.004147
2739	0.004147
2740	0.004147
2741	0.004147
2742	0.004147
2743	0.004147
2744	0.004147
2745	0.004147
2746	0.004148
2747	0.004148
2748	0.004148
2749	0.004148
2750	0.004148
2751	0.004148
2752	0.004148
2753	0.004233
2754	0.004089
2755	0.004041
2756	0.004017
2757	0.004000
2758	0.003991
2759	0.003986
2760	0.003984
2761	0.003983
2762	0.003980
2763	0.003977
2764	0.003976
2765	0.003975
2766	0.003976
2767	0.003976
2768	0.003976
2769	0.003976
2770	0.003976
2771	0.003977
2772	0.003977
2773	0.003977
2774	0.003977
2775	0.003977
2776	0.003977
2777	0.003977
2778	0.003977
2779	0.003976
2780	0.003977
2781	0.003977
2782	0.003977
2783	0.003977
2784	0.003977
2785	0.003827
2786	0.003702
2787	0.003656
2788	0.003635
2789	0.003619
2790	0.003613
2791	0.003607
2792	0.003607
2793	0.003604
2794	0.003601
2795	0.003601
2796	0.003601
2797	0.003601
2798	0.003602
2799	0.003602
2800	0.003601
2801	0.003601
2802	0.003602
2803	0.003602
2804	0.003603
2805	0.003603
2806	0.003603
2807	0.003604
2808	0.003604
2809	0.003603
2810	0.003603
2811	0.003603
2812	0.003603
2813	0.003602
2814	0.003601
2815	0.003602
2816	0.003602
2817	0.003253
2818	0.003143
2819	0.003107
2820	0.003091
2821	0.003078
2822	0.003073
2823	0.003071
2824	0.003069
2825	0.003067
2826	0.003065
2827	0.003067
2828	0.003067
2829	0.003068
2830	0.003067
2831	0.003067
2832	0.003067
2833	0.003067
2834	0.003068
2835	0.003068
2836	0.003068
2837	0.003067
2838	0.003067
2839	0.003067
2840	0.003067
2841	0.003067
2842	0.003067
2843	0.003066
2844	0.003066
2845	0.003066
2846	0.003066
2847	0.003066
2848	0.003066
2849	0.002554
2850	0.002463
2851	0.002435
2852	0.002422
2853	0.002415
2854	0.002413
2855	0.002413
2856	0.002410
2857	0.002410
2858	0.002411
2859	0.002410
2860	0.002411
2861	0.002411
2862	0.002411
2863	0.002411
2864	0.002411
2865	0.002411
2866	0.002412
2867	0.002412
2868	0.002411
2869	0.002412
2870	0.002411
2871	0.002411
2872	0.002411
2873	0.002411
2874	0.002411
2875	0.002411
2876	0.002411
2877	0.002411
2878	0.002411
2879	0.002411
2880	0.002411
2881	0.001780
2882	0.001714
2883	0.001695
2884	0.001689
2885	0.001688
2886	0.001687
2887	0.001685
2888	0.001685
2889	0.001686
2890	0.001686
2891	0.001685
2892	0.001686
2893	0.001686
2894	0.001686
2895	0.001686
2896	0.001687
2897	0.001687
2898	0.001687
2899	0.001687
2900	0.001687
2901	0.001687
2902	0.001687
2903	0.001687
2904	0.001687
2905	0.001687
2906	0.001687
2907	0.001687
2908	0.001687
2909	0.001687
2910	0.001687
2911	0.001687
2912	0.001687
2913	0.001131
2914	0.001084
2915	0.001077
2916	0.001075
2917	0.001075
2918	0.001076
2919	0.001075
2920	0.001074
2921	0.001074
2922	0.001074
2923	0.001074
2924	0.001074
2925	0.001074
2926	0.001074
2927	0.001074
2928	0.001074
2929	0.001074
2930	0.001074
2931	0.001074
2932	0.001074
2933	0.001074
2934	0.001074
2935	0.001074
2936	0.001074
2937	0.001074
2938	0.001074
2939	0.001074
2940	0.001074
2941	0.001074
2942	0.001074
2943	0.001074
2944	0.001074
2945	0.000899
2946	0.000865
2947	0.000860
2948	0.000858
2949	0.000857
2950	0.000859
2951	0.000859
2952	0.000858
2953	0.000859
2954	0.000859
2955	0.000859
2956	0.000859
2957	0.000859
2958	0.000859
2959	0.000859
2960	0.000859
2961	0.000859
2962	0.000859
2963	0.000859
2964	0.000859
2965	0.000859
2966	0.000859
2967	0.000859
2968	0.000859
2969	0.000859
2970	0.000859
2971	0.000859
2972	0.000859
2973	0.000859
2974	0.000859
2975	0.000859
2976	0.000859
2977	0.001237
2978	0.001189
2979	0.001177
2980	0.001175
2981	0.001174
2982	0.001174
2983	0.001175
2984	0.001175
2985	0.001176
2986	0.001176
2987	0.001176
2988	0.001176
2989	0.001175
2990	0.001176
2991	0.001176
2992	0.001177
2993	0.001176
2994	0.001176
2995	0.001176
2996	0.001176
2997	0.001176
2998	0.001176
2999	0.001176
3000	0.001176
3001	0.001176
3002	0.001176
3003	0.001176
3004	0.001176
3005	0.001176
3006	0.001176
3007	0.001176
3008	0.001176
3009	0.001805
3010	0.001741
3011	0.001716
3012	0.001713
3013	0.001710
3014	0.001710
3015	0.001709
3016	0.001709
3017	0.001709
3018	0.001709
3019	0.001710
3020	0.001711
3021	0.001712
3022	0.001711
3023	0.001711
3024	0.001711
3025	0.001711
3026	0.001712
3027	0.001712
3028	0.001712
3029	0.001712
3030	0.001712
3031	0.001712
3032	0.001712
3033	0.001712
3034	0.001712
3035	0.001712
3036	0.001712
3037	0.001712
3038	0.001712
3039	0.001712
3040	0.001712
3041	0.002328
3042	0.002244
3043	0.002219
3044	0.002206
3045	0.002202
3046	0.002201
3047	0.002200
3048	0.002199
3049	0.002199
3050	0.002198
3051	0.002198
3052	0.002198
3053	0.002198
3054	0.002199
3055	0.002199
3056	0.002199
3057	0.002199
3058	0.002199
3059	0.002199
3060	0.002199
3061	0.002199
3062	0.002199
3063	0.002199
3064	0.002199
3065	0.002200
3066	0.002200
3067	0.002200
3068	0.002200
3069	0.002200
3070	0.002200
3071	0.002200
3072	0.002200
3073	0.002754
3074	0.002652
3075	0.002622
3076	0.002607
3077	0.002600
3078	0.002599
3079	0.002597
3080	0.002596
3081	0.002594
3082	0.002593
3083	0.002594
3084	0.002594
3085	0.002594
3086	0.002595
3087	0.002595
3088	0.002596
3089	0.002596
3090	0.002595
3091	0.002595
3092	0.002595
3093	0.002596
3094	0.002596
3095	0.002596
3096	0.002596
3097	0.002596
3098	0.002595
3099	0.002596
3100	0.002596
3101	0.002596
3102	0.002596
3103	0.002596
3104	0.002596
3105	0.002976
3106	0.002875
3107	0.002840
3108	0.002825
3109	0.002815
3110	0.002815
3111	0.002814
3112	0.002812
3113	0.002812
3114	0.002810
3115	0.002810
3116	0.002811
3117	0.002811
3118	0.002811
3119	0.002810
3120	0.002811
3121	0.002811
3122	0.002812
3123	0.002813
3124	0.002813
3125	0.002812
3126	0.002812
3127	0.002812
3128	0.002813
3129	0.002813
3130	0.002813
3131	0.002813
3132	0.002813
3133	0.002813
3134	0.002812
3135	0.002812
3136	0.002812
3137	0.003035
3138	0.002930
3139	0.002896
3140	0.002876
3141	0.002871
3142	0.002868
3143	0.002869
3144	0.002864
3145	0.002865
3146	0.002865
3147	0.002864
3148	0.002863
3149	0.002864
3150	0.002866
3151	0.002866
3152	0.002865
3153	0.002867
3154	0.002866
3155	0.002866
3156	0.002866
3157	0.002866
3158	0.002866
3159	0.002865
3160	0.002865
3161	0.002865
3162	0.002865
3163	0.002865
3164	0.002865
3165	0.002865
3166	0.002865
3167	0.002865
3168	0.002865
3169	0.002934
3170	0.002831
3171	0.002797
3172	0.002779
3173	0.002774
3174	0.002770
3175	0.002769
3176	0.002767
3177	0.002765
3178	0.002764
3179	0.002765
3180	0.002765
3181	0.002766
3182	0.002766
3183	0.002768
3184	0.002767
3185	0.002767
3186	0.002767
3187	0.002768
3188	0.002768
3189	0.002768
3190	0.002767
3191	0.002766
3192	0.002766
3193	0.002765
3194	0.002766
3195	0.002766
3196	0.002765
3197	0.002766
3198	0.002766
3199	0.002766
3200	0.002765
3201	0.002676
3202	0.002584
3203	0.002556
3204	0.002544
3205	0.002537
3206	0.002536
3207	0.002531
3208	0.002531
3209	0.002530
3210	0.002531
3211	0.002531
3212	0.002531
3213	0.002531
3214	0.002531
3215	0.002531
3216	0.002531
3217	0.002532
3218	0.002531
3219	0.002532
3220	0.002531
3221	0.002531
3222	0.002530
3223	0.002530
3224	0.002531
3225	0.002531
3226	0.002531
3227	0.002530
3228	0.002531
3229	0.002531
3230	0.002531
3231	0.002531
3232	0.002531
3233	0.002317
3234	0.002241
3235	0.002216
3236	0.002205
3237	0.002202
3238	0.002200
3239	0.002200
3240	0.002200
3241	0.002198
3242	0.002199
3243	0.002198
3244	0.002199
3245	0.002199
3246	0.002199
3247	0.002199
3248	0.002199
3249	0.002199
3250	0.002199
3251	0.002199
3252	0.002199
3253	0.002199
3254	0.002199
3255	0.002199
3256	0.002199
3257	0.002199
3258	0.002199
3259	0.002199
3260	0.002199
3261	0.002199
3262	0.002199
3263	0.002199
3264	0.002199
3265	0.001869
3266	0.001804
3267	0.001785
3268	0.001778
3269	0.001777
3270	0.001776
3271	0.001776
3272	0.001776
3273	0.001777
3274	0.001778
3275	0.001778
3276	0.001777
3277	0.001778
3278	0.001778
3279	0.001778
3280	0.001779
3281	0.001779
3282	0.001779
3283	0.001779
3284	0.001779
3285	0.001779
3286	0.001779
3287	0.001779
3288	0.001779
3289	0.001779
3290	0.001779
3291	0.001779
3292	0.001779
3293	0.001779
3294	0.001779
3295	0.001779
3296	0.001779
3297	0.001391
3298	0.001343
3299	0.001331
3300	0.001328
3301	0.001329
3302	0.001329
3303	0.001328
3304	0.001328
3305	0.001329
3306	0.001329
3307	0.001329
3308	0.001329
3309	0.001329
3310	0.001329
3311	0.001329
3312	0.001329
3313	0.001329
3314	0.001329
3315	0.001329
3316	0.001329
3317	0.001329
3318	0.001329
3319	0.001329
3320	0.001329
3321	0.001329
3322	0.001329
3323	0.001329
3324	0.001329
3325	0.001329
3326	0.001329
3327	0.001329
3328	0.001329
3329	0.001004
3330	0.000968
3331	0.000964
3332	0.000965
3333	0.000964
3334	0.000965
3335	0.000965
3336	0.000964
3337	0.000964
3338	0.000964
3339	0.000964
3340	0.000964
3341	0.000964
3342	0.000964
3343	0.000964
3344	0.000964
3345	0.000964
3346	0.000964
3347	0.000964
3348	0.000964
3349	0.000964
3350	0.000964
3351	0.000964
3352	0.000964
3353	0.000964
3354	0.000964
3355	0.000964
3356	0.000964
3357	0.000964
3358	0.000964
3359	0.000964
3360	0.000964
3361	0.000860
3362	0.000829
3363	0.000826
3364	0.000824
3365	0.000824
3366	0.000825
3367	0.000825
3368	0.000824
3369	0.000824
3370	0.000824
3371	0.000824
3372	0.000824
3373	0.000824
3374	0.000824
3375	0.000824
3376	0.000824
3377	0.000824
3378	0.000824
3379	0.000824
3380	0.000824
3381	0.000824
3382	0.000824
3383	0.000824
3384	0.000824
3385	0.000824
3386	0.000824
3387	0.000824
3388	0.000824
3389	0.000824
3390	0.000824
3391	0.000824
3392	0.000824
3393	0.000933
3394	0.000900
3395	0.000897
3396	0.000899
3397	0.000898
3398	0.000898
3399	0.000897
3400	0.000897
3401	0.000897
3402	0.000897
3403	0.000898
3404	0.000898
3405	0.000898
3406	0.000898
3407	0.000898
3408	0.000898
3409	0.000897
3410	0.000898
3411	0.000898
3412	0.000898
3413	0.000898
3414	0.000898
3415	0.000898
3416	0.000898
3417	0.000898
3418	0.000898
3419	0.000898
3420	0.000898
3421	0.000898
3422	0.000898
3423	0.000898
3424	0.000898
3425	0.001160
3426	0.001116
3427	0.001106
3428	0.001103
3429	0.001102
3430	0.001102
3431	0.001104
3432	0.001104
3433	0.001104
3434	0.001104
3435	0.001104
3436	0.001105
3437	0.001104
3438	0.001104
3439	0.001104
3440	0.001104
3441	0.001104
3442	0.001104
3443	0.001104
3444	0.001104
3445	0.001104
3446	0.001104
3447	0.001104
3448	0.001104
3449	0.001104
3450	0.001104
3451	0.001104
3452	0.001104
3453	0.001104
3454	0.001104
3455	0.001104
3456	0.001104
3457	0.001441
3458	0.001384
3459	0.001365
3460	0.001365
3461	0.001364
3462	0.001361
3463	0.001362
3464	0.001362
3465	0.001362
3466	0.001362
3467	0.001362
3468	0.001362
3469	0.001363
3470	0.001363
3471	0.001362
3472	0.001363
3473	0.001363
3474	0.001363
3475	0.001363
3476	0.001363
3477	0.001362
3478	0.001362
3479	0.001362
3480	0.001362
3481	0.001362
3482	0.001362
3483	0.001362
3484	0.001362
3485	0.001362
3486	0.001362
3487	0.001362
3488	0.001362
3489	0.001723
3490	0.001665
3491	0.001644
3492	0.001638
3493	0.001638
3494	0.001637
3495	0.001636
3496	0.001635
3497	0.001636
3498	0.001636
3499	0.001637
3500	0.001637
3501	0.001638
3502	0.001638
3503	0.001638
3504	0.001638
3505	0.001638
3506	0.001638
3507	0.001637
3508	0.001637
3509	0.001637
3510	0.001637
3511	0.001637
3512	0.001637
3513	0.001637
3514	0.001637
3515	0.001636
3516	0.001636
3517	0.001636
3518	0.001636
3519	0.001636
3520	0.001636
3521	0.001931
3522	0.001863
3523	0.001840
3524	0.001831
3525	0.001832
3526	0.001829
3527	0.001828
3528	0.001828
3529	0.001828
3530	0.001829
3531	0.001829
3532	0.001830
3533	0.001830
3534	0.001830
3535	0.001831
3536	0.001831
3537	0.001831
3538	0.001831
3539	0.001831
3540	0.001832
3541	0.001831
3542	0.001831
3543	0.001831
3544	0.001831
3545	0.001831
3546	0.001831
3547	0.001831
3548	0.001831
3549	0.001831
3550	0.001831
3551	0.001831
3552	0.001831
3553	0.002044
3554	0.001973
3555	0.001949
3556	0.001941
3557	0.001939
3558	0.001937
3559	0.001936
3560	0.001937
3561	0.001937
3562	0.001937
3563	0.001937
3564	0.001937
3565	0.001937
3566	0.001937
3567	0.001937
3568	0.001938
3569	0.001937
3570	0.001938
3571	0.001937
3572	0.001937
3573	0.001937
3574	0.001937
3575	0.001937
3576	0.001937
3577	0.001937
3578	0.001937
3579	0.001937
3580	0.001937
3581	0.001937
3582	0.001937
3583	0.001937
3584	0.001937
3585	0.002057
3586	0.001987
3587	0.001962
3588	0.001954
3589	0.001951
3590	0.001950
3591	0.001950
3592	0.001950
3593	0.001950
3594	0.001951
3595	0.001951
3596	0.001952
3597	0.001952
3598	0.001952
