35.563171	6242	15.475078
35.563813	6243	13.876313
35.565484	6244	13.809163
35.567729	6245	13.794713
35.568376	6246	15.589526
35.569026	6247	13.810361
35.570585	6248	13.756660
35.572844	6249	13.747853
35.573485	6250	15.386859
35.574130	6251	13.793970
35.575707	6252	13.713338
35.577998	6253	13.704535
35.578647	6254	14.691028
35.579308	6255	13.727282
35.580952	6256	13.668111
35.583394	6257	13.659669
35.584039	6258	14.712166
35.584725	6259	13.698649
35.586285	6260	13.626209
35.588538	6261	13.613782
35.589168	6262	15.422758
35.589819	6263	13.659874
35.591406	6264	13.584130
35.593684	6265	13.571460
35.594323	6266	15.790746
35.594966	6267	13.578415
35.596541	6268	13.534892
35.599039	6269	13.527346
35.599679	6270	14.820234
35.600328	6271	13.573854
35.601898	6272	13.494166
35.604126	6273	13.483696
35.604760	6274	15.498045
35.605405	6275	13.530652
35.606972	6276	13.455590
35.609237	6277	13.443298
35.609859	6278	14.206326
35.610511	6279	13.488517
35.612082	6280	13.408885
35.614353	6281	13.397839
35.614981	6282	14.727084
35.615635	6283	13.464983
35.617213	6284	13.364055
35.619429	6285	13.355440
35.620064	6286	14.849085
35.620707	6287	13.392502
35.622262	6288	13.323484
35.624510	6289	13.312804
35.625145	6290	14.673541
35.625799	6291	13.365768
35.627482	6292	13.280475
35.629819	6293	13.270660
35.630457	6294	14.647893
35.631161	6295	13.320910
35.632742	6296	13.239758
35.634999	6297	13.228971
35.635635	6298	14.746696
35.636296	6299	13.267301
35.637863	6300	13.197200
35.640128	6301	13.185059
35.640752	6302	14.442385
35.641390	6303	13.218071
35.643100	6304	13.154683
35.645361	6305	13.143347
35.645992	6306	15.046584
35.646646	6307	13.218265
35.648318	6308	13.112171
35.650581	6309	13.101762
35.651210	6310	14.645927
35.651856	6311	13.127907
35.653438	6312	13.071865
35.655702	6313	13.061686
35.656337	6314	13.807958
35.656991	6315	13.108517
35.658557	6316	13.027523
35.660819	6317	13.016463
35.661450	6318	14.298123
35.662099	6319	13.058750
35.663661	6320	12.983131
35.666054	6321	12.975272
35.666684	6322	13.967768
35.667334	6323	13.017011
35.668911	6324	12.941664
35.671157	6325	12.934539
35.671785	6326	14.370263
35.672447	6327	12.990392
35.674007	6328	12.902159
35.676313	6329	12.892091
35.676948	6330	14.138140
35.677597	6331	12.926970
35.679157	6332	12.867714
35.681746	6333	12.853515
35.682390	6334	14.240819
35.683024	6335	12.887943
35.684604	6336	12.818746
35.686809	6337	12.810644
35.687444	6338	14.433033
35.688100	6339	12.854154
35.690342	6340	12.778360
35.692754	6341	12.771019
35.693378	6342	14.081148
35.694030	6343	12.817283
35.695589	6344	12.738753
35.698207	6345	12.730926
35.698853	6346	13.880848
35.699488	6347	12.774246
35.701148	6348	12.698676
35.703554	6349	12.690203
35.704182	6350	13.838905
35.704824	6351	12.725912
35.706481	6352	12.656055
35.708888	6353	12.649085
35.709509	6354	14.276840
35.710147	6355	12.706114
35.711784	6356	12.619718
35.714264	6357	12.610527
35.714897	6358	13.723972
35.715529	6359	12.671474
35.717163	6360	12.585872
35.719412	6361	12.576000
35.720046	6362	14.438253
35.720695	6363	12.651468
35.722257	6364	12.545897
35.724498	6365	12.533652
35.725137	6366	14.290605
35.725798	6367	12.561297
35.727368	6368	12.501603
35.729748	6369	12.494520
35.730371	6370	13.779219
35.731025	6371	12.540681
35.732611	6372	12.463086
35.734825	6373	12.454495
35.735449	6374	13.683414
35.736107	6375	12.469711
35.737676	6376	12.426722
35.739931	6377	12.417367
35.740577	6378	13.948611
35.741227	6379	12.460373
35.742781	6380	12.383613
35.745040	6381	12.377629
35.745681	6382	13.820454
35.746543	6383	12.409295
35.748132	6384	12.347592
35.750378	6385	12.339854
35.751010	6386	14.126590
35.751668	6387	12.422739
35.753241	6388	12.306663
35.755468	6389	12.299749
35.756119	6390	13.577942
35.756779	6391	12.343389
35.758341	6392	12.272985
35.760628	6393	12.262882
35.761258	6394	14.042093
35.761914	6395	12.331604
35.763584	6396	12.234801
35.765880	6397	12.226099
35.766506	6398	13.572148
35.767152	6399	12.272830
35.768736	6400	12.196370
35.770993	6401	12.186749
35.771624	6402	13.536328
35.772282	6403	12.242403
35.773848	6404	12.160679
35.776100	6405	12.149230
35.776736	6406	13.656346
35.777385	6407	12.192516
35.778945	6408	12.117447
35.781350	6409	12.111283
35.781988	6410	13.248845
35.782650	6411	12.149447
35.784347	6412	12.084665
35.786593	6413	12.075243
35.787227	6414	13.761289
35.787876	6415	12.102242
35.789464	6416	12.053234
35.791716	6417	12.039818
35.792353	6418	13.667417
35.793160	6419	12.082681
35.794885	6420	12.011420
35.797627	6421	12.003436
35.798298	6422	12.849918
35.799103	6423	12.051005
35.801954	6424	11.973318
35.806848	6425	11.963511
35.807636	6426	12.835629
35.808388	6427	12.017174
35.810045	6428	11.932073
35.812534	6429	11.925169
35.813159	6430	12.894725
35.813820	6431	11.987343
35.815430	6432	11.899582
35.817798	6433	11.889026
35.818426	6434	13.116801
35.819073	6435	11.937834
35.820644	6436	11.861925
35.822946	6437	11.855291
35.823589	6438	13.320201
35.824252	6439	11.894937
35.825873	6440	11.825286
35.828143	6441	11.817424
35.828947	6442	13.215083
35.829616	6443	11.848804
35.831206	6444	11.788677
35.833515	6445	11.780769
35.834149	6446	13.048892
35.834798	6447	11.850682
35.836371	6448	11.755347
35.838673	6449	11.745833
35.839303	6450	12.994903
35.839966	6451	11.798407
35.841531	6452	11.718989
35.843813	6453	11.707749
35.844451	6454	13.256624
35.845106	6455	11.759087
35.846762	6456	11.682626
35.849059	6457	11.672031
35.849697	6458	13.366616
35.850350	6459	11.704883
35.851910	6460	11.643498
35.854231	6461	11.636543
35.854856	6462	13.265263
35.855507	6463	11.697703
35.857075	6464	11.613494
35.859314	6465	11.603474
35.859940	6466	12.870317
35.860596	6467	11.655372
35.862160	6468	11.572917
35.864567	6469	11.564946
35.865214	6470	12.796494
35.865872	6471	11.577560
35.867533	6472	11.538816
35.869899	6473	11.530684
35.870537	6474	12.712180
35.871199	6475	11.563108
35.872871	6476	11.505319
35.875116	6477	11.497459
35.875750	6478	13.052135
35.876411	6479	11.545760
35.877980	6480	11.470560
35.880366	6481	11.462971
35.880991	6482	12.482050
35.881653	6483	11.498532
35.883220	6484	11.434145
35.885472	6485	11.427229
35.886131	6486	12.719262
35.886785	6487	11.471321
35.888354	6488	11.402189
35.890624	6489	11.391984
35.891248	6490	12.444557
35.891901	6491	11.453206
35.893503	6492	11.364784
35.896038	6493	11.356330
35.896683	6494	12.891869
35.897330	6495	11.397368
35.898999	6496	11.331748
35.901254	6497	11.321706
35.901878	6498	12.706272
35.902551	6499	11.386488
35.904121	6500	11.299834
35.906378	6501	11.287617
35.907001	6502	12.656686
35.907653	6503	11.340987
35.909329	6504	11.263156
35.911685	6505	11.255840
35.912361	6506	12.635276
35.913038	6507	11.297140
35.914720	6508	11.225737
35.917100	6509	11.219685
35.917748	6510	12.313993
35.918480	6511	11.293261
35.920137	6512	11.195060
35.922491	6513	11.186765
35.923110	6514	12.555121
35.923750	6515	11.218498
35.925397	6516	11.159028
35.927740	6517	11.152454
35.928359	6518	12.162147
35.929134	6519	11.201325
35.930793	6520	11.124039
35.933145	6521	11.116839
35.933768	6522	12.883267
35.934468	6523	11.153444
35.936115	6524	11.091376
35.938442	6525	11.084227
35.939051	6526	12.072141
35.939688	6527	11.107482
35.941396	6528	11.058356
35.943732	6529	11.050521
35.944387	6530	12.346782
35.945026	6531	11.085958
35.946785	6532	11.023516
35.949152	6533	11.016278
35.949769	6534	11.666815
35.950408	6535	11.041502
35.952096	6536	10.989099
35.954424	6537	10.983063
35.955038	6538	12.015255
35.955671	6539	11.021375
35.957328	6540	10.959282
35.959684	6541	10.950054
35.960320	6542	12.400113
35.960955	6543	10.979902
35.962731	6544	10.922140
35.965161	6545	10.916252
35.965786	6546	12.402102
35.966428	6547	10.959506
35.968087	6548	10.894841
35.970444	6549	10.885679
35.971068	6550	11.949622
35.971697	6551	10.912642
35.973339	6552	10.860752
35.975723	6553	10.854427
35.976343	6554	11.841697
35.976994	6555	10.898220
35.978564	6556	10.826918
35.980941	6557	10.820226
35.981584	6558	11.786291
35.982243	6559	10.852128
35.983922	6560	10.792782
35.986200	6561	10.786852
35.986841	6562	12.169927
35.987491	6563	10.823853
35.989067	6564	10.759836
35.991312	6565	10.753407
35.991940	6566	12.104418
35.992609	6567	10.809903
35.994173	6568	10.730100
35.996645	6569	10.723381
35.997281	6570	11.855906
35.997922	6571	10.748240
35.999547	6572	10.698041
36.001831	6573	10.691280
36.002463	6574	12.024747
36.003118	6575	10.755914
36.004679	6576	10.670660
36.006863	6577	10.657827
36.007502	6578	11.723788
36.008164	6579	10.693092
36.009727	6580	10.634161
36.012003	6581	10.628641
36.012655	6582	11.878323
36.013324	6583	10.702681
36.014899	6584	10.607887
36.017343	6585	10.596437
36.017984	6586	11.382977
36.018643	6587	10.650808
36.020215	6588	10.571963
36.022445	6589	10.565137
36.023067	6590	11.515622
36.023723	6591	10.610340
36.025276	6592	10.538540
36.027539	6593	10.533891
36.028185	6594	12.146709
36.028899	6595	10.570211
36.030467	6596	10.510257
36.032789	6597	10.504822
36.033421	6598	11.874754
36.034090	6599	10.551743
36.035652	6600	10.482040
36.037904	6601	10.473557
36.038531	6602	12.108270
36.039179	6603	10.513057
36.040764	6604	10.445818
36.043031	6605	10.440480
36.043667	6606	11.345572
36.044322	6607	10.465563
36.045984	6608	10.414762
36.048309	6609	10.408876
36.048942	6610	11.721667
36.049599	6611	10.471552
36.051171	6612	10.387256
36.053415	6613	10.378926
36.054045	6614	11.517142
36.054690	6615	10.430117
36.056281	6616	10.353250
36.058519	6617	10.346963
36.059159	6618	11.644100
36.059813	6619	10.401568
36.061376	6620	10.324154
36.063723	6621	10.317380
36.064389	6622	11.205048
36.065042	6623	10.351601
36.066606	6624	10.295244
36.068872	6625	10.288136
36.069501	6626	11.657561
36.070156	6627	10.356518
36.071723	6628	10.264712
36.074014	6629	10.257185
36.074659	6630	11.542619
36.075309	6631	10.289268
36.076883	6632	10.235893
36.079421	6633	10.226878
36.080073	6634	11.510680
36.080732	6635	10.263316
36.082313	6636	10.204397
36.084575	6637	10.197106
36.085205	6638	11.080485
36.085855	6639	10.238656
36.087409	6640	10.174788
36.089678	6641	10.166399
36.090314	6642	11.229351
36.090957	6643	10.188848
36.092529	6644	10.143184
36.094775	6645	10.135818
36.095398	6646	11.057844
36.096055	6647	10.195638
36.097812	6648	10.113146
36.100266	6649	10.106985
36.100899	6650	11.361565
36.101552	6651	10.148643
36.103108	6652	10.085233
36.105415	6653	10.078871
36.106056	6654	11.278494
36.106703	6655	10.086463
36.108288	6656	10.055802
36.110526	6657	10.047773
36.111201	6658	10.846206
36.111873	6659	10.090020
36.113598	6660	10.026986
36.115883	6661	10.020399
36.116536	6662	11.226489
36.117189	6663	10.048649
36.118751	6664	9.998738
36.121014	6665	9.990391
36.121654	6666	11.191347
36.122293	6667	10.030654
36.123851	6668	9.969150
36.126112	6669	9.961578
36.126749	6670	11.372485
36.127393	6671	10.004756
36.129199	6672	9.938570
36.131491	6673	9.933060
36.132134	6674	11.048579
36.132793	6675	9.988834
36.134348	6676	9.910968
36.136615	6677	9.906300
36.137258	6678	11.289012
36.137899	6679	9.955759
36.139458	6680	9.885017
36.141671	6681	9.877959
36.142301	6682	11.521626
36.142943	6683	9.939878
36.144610	6684	9.860088
36.146920	6685	9.852586
36.147553	6686	11.190181
36.148219	6687	9.895325
36.149775	6688	9.829447
36.152042	6689	9.822033
36.152676	6690	11.001755
36.153321	6691	9.867884
36.154874	6692	9.798114
36.157113	6693	9.792645
36.157747	6694	10.655569
36.158413	6695	9.834044
36.159987	6696	9.773359
36.162408	6697	9.764701
36.163044	6698	10.798515
36.163695	6699	9.787864
36.165268	6700	9.744946
36.167546	6701	9.736655
36.168182	6702	10.724020
36.168831	6703	9.766657
36.170395	6704	9.717624
36.172647	6705	9.709685
36.173281	6706	10.858818
36.173927	6707	9.746794
36.175487	6708	9.688193
36.178064	6709	9.682061
36.178706	6710	10.913898
36.179351	6711	9.747990
36.180949	6712	9.663933
36.183173	6713	9.653773
36.183799	6714	10.847555
36.184456	6715	9.703176
36.186021	6716	9.634929
36.188278	6717	9.626383
36.188906	6718	10.709313
36.189554	6719	9.672593
36.191111	6720	9.604836
36.193364	6721	9.597600
36.194016	6722	10.261174
36.194668	6723	9.655294
36.196252	6724	9.576364
36.198490	6725	9.569733
36.199109	6726	10.315261
36.199767	6727	9.629718
36.201334	6728	9.550614
36.203581	6729	9.543227
36.204217	6730	10.665174
36.204860	6731	9.598985
36.206428	6732	9.525200
36.208652	6733	9.516521
36.209271	6734	10.577397
36.210077	6735	9.556930
36.211659	6736	9.495772
36.213942	6737	9.488050
36.214574	6738	10.544633
36.215214	6739	9.534340
36.216805	6740	9.467810
36.219073	6741	9.459503
36.219700	6742	10.621449
36.220360	6743	9.505034
36.221927	6744	9.440934
36.224178	6745	9.433324
36.224807	6746	10.363805
36.225455	6747	9.487190
36.227165	6748	9.412732
36.229439	6749	9.406180
36.230076	6750	10.300078
36.230724	6751	9.429720
36.232308	6752	9.386872
36.234524	6753	9.378279
36.235154	6754	10.443634
36.235801	6755	9.411134
36.237372	6756	9.357686
36.239711	6757	9.352610
36.240340	6758	10.376198
36.240982	6759	9.393825
36.242698	6760	9.331328
36.245255	6761	9.325750
36.245901	6762	10.260744
36.246567	6763	9.371764
36.248158	6764	9.305091
36.250432	6765	9.299662
36.251061	6766	10.365942
36.251714	6767	9.358290
36.253289	6768	9.282646
36.255529	6769	9.275215
36.256181	6770	10.475165
36.256829	6771	9.305985
36.258420	6772	9.255033
36.260848	6773	9.249111
36.261498	6774	10.472383
36.262135	6775	9.300204
36.263724	6776	9.230380
36.265943	6777	9.222334
36.266573	6778	10.145288
36.267239	6779	9.268865
36.268868	6780	9.203263
36.271220	6781	9.195003
36.271859	6782	10.109487
36.272528	6783	9.246263
36.274190	6784	9.178258
36.276737	6785	9.170508
36.277384	6786	9.856390
36.278022	6787	9.206547
36.279617	6788	9.150829
36.281904	6789	9.144501
36.282538	6790	10.455721
36.283191	6791	9.184932
36.284767	6792	9.125036
36.286985	6793	9.118823
36.287613	6794	10.026096
36.288273	6795	9.150206
36.289832	6796	9.101638
36.292090	6797	9.093582
36.292728	6798	9.955202
36.293390	6799	9.143963
36.294963	6800	9.074497
36.297250	6801	9.067361
36.297889	6802	10.126171
36.298550	6803	9.112861
36.300132	6804	9.050923
36.302395	6805	9.043039
36.303033	6806	9.837455
36.303683	6807	9.086095
36.305252	6808	9.021703
36.307547	6809	9.016292
36.308191	6810	9.545477
36.308887	6811	9.046690
36.310552	6812	8.994607
36.312942	6813	8.989883
36.313594	6814	10.123190
36.314245	6815	9.036281
36.315823	6816	8.972373
36.318084	6817	8.965684
36.318716	6818	10.043852
36.319365	6819	9.020570
36.320944	6820	8.948565
36.323218	6821	8.940351
36.323842	6822	9.895590
36.324483	6823	8.975974
36.326235	6824	8.921657
36.328637	6825	8.915597
36.329246	6826	9.552195
36.329883	6827	8.939392
36.331521	6828	8.895907
36.333857	6829	8.889775
36.334470	6830	9.828012
36.335119	6831	8.924575
36.336763	6832	8.870684
36.339078	6833	8.864243
36.339720	6834	10.092676
36.340379	6835	8.927161
36.342205	6836	8.845308
36.344582	6837	8.839767
36.345200	6838	9.973595
36.345852	6839	8.897400
36.347498	6840	8.820994
36.349813	6841	8.815886
36.350431	6842	9.898932
36.351071	6843	8.863801
36.352710	6844	8.800032
36.355038	6845	8.792465
36.355725	6846	9.705816
36.356369	6847	8.820659
36.358006	6848	8.773012
36.360472	6849	8.766627
36.361101	6850	9.790759
36.361725	6851	8.799489
36.363364	6852	8.747305
36.365686	6853	8.741670
36.366305	6854	9.752666
36.366938	6855	8.791788
36.368583	6856	8.721244
36.370900	6857	8.716026
36.371514	6858	9.224860
36.372169	6859	8.770361
36.373807	6860	8.695732
36.376457	6861	8.689629
36.377092	6862	9.686461
36.377713	6863	8.731383
36.379381	6864	8.673776
36.381725	6865	8.667189
36.382352	6866	9.709839
36.382987	6867	8.719476
36.384639	6868	8.649953
36.386965	6869	8.643121
36.387582	6870	9.602037
36.388262	6871	8.667784
36.389911	6872	8.624008
36.392593	6873	8.618114
36.393226	6874	9.879894
36.393847	6875	8.655169
36.395518	6876	8.602290
36.397853	6877	8.594817
36.398469	6878	9.453024
36.399099	6879	8.634891
36.400745	6880	8.577499
36.403094	6881	8.570897
36.403709	6882	9.714132
36.404415	6883	8.628604
36.406059	6884	8.552010
36.408574	6885	8.546709
36.409193	6886	9.399211
36.409821	6887	8.598422
36.411522	6888	8.529482
36.413868	6889	8.523260
36.414475	6890	9.236488
36.415098	6891	8.547565
36.416743	6892	8.503813
36.419067	6893	8.499662
36.419683	6894	9.693136
36.420327	6895	8.565529
36.421971	6896	8.485628
36.424560	6897	8.478227
36.425183	6898	9.002352
36.425825	6899	8.512570
36.427613	6900	8.457405
36.430209	6901	8.451833
36.430841	6902	9.486854
36.431472	6903	8.482499
36.433126	6904	8.435658
36.435411	6905	8.429724
36.436032	6906	9.625801
36.436731	6907	8.481338
36.438388	6908	8.414528
36.440915	6909	8.407057
36.441524	6910	9.354675
36.442142	6911	8.440827
36.443825	6912	8.391550
36.446173	6913	8.384636
36.446795	6914	9.262062
36.447430	6915	8.420452
36.449081	6916	8.365377
36.451399	6917	8.360078
36.452013	6918	8.936115
36.452647	6919	8.395338
36.454239	6920	8.342360
36.456621	6921	8.336432
36.457253	6922	9.219175
36.457899	6923	8.386617
36.459488	6924	8.320747
36.461770	6925	8.314526
36.462396	6926	9.150927
36.463041	6927	8.349103
36.464615	6928	8.297115
36.466846	6929	8.291420
36.467478	6930	8.896831
36.468132	6931	8.332965
36.469709	6932	8.274652
36.471919	6933	8.268970
36.472647	6934	9.377651
36.473330	6935	8.302538
36.474901	6936	8.250652
36.477183	6937	8.245844
36.477813	6938	8.967540
36.478463	6939	8.291781
36.480035	6940	8.231942
36.482281	6941	8.224422
36.482914	6942	9.382353
36.483561	6943	8.260935
36.485147	6944	8.208242
36.487387	6945	8.202328
36.488015	6946	9.527017
36.488675	6947	8.249596
36.490325	6948	8.187816
36.492596	6949	8.181531
36.493230	6950	9.238649
36.493885	6951	8.228384
36.495447	6952	8.165452
36.497688	6953	8.158546
36.498313	6954	8.982506
36.498962	6955	8.199610
36.500536	6956	8.143474
36.502809	6957	8.136229
36.503444	6958	9.225877
36.504106	6959	8.180998
36.505684	6960	8.120933
36.508101	6961	8.113831
36.508736	6962	9.067790
36.509402	6963	8.160575
36.511068	6964	8.097529
36.513415	6965	8.091423
36.514047	6966	9.031319
36.514694	6967	8.137071
36.516263	6968	8.074638
36.518581	6969	8.069407
36.519210	6970	8.820224
36.519866	6971	8.118859
36.521454	6972	8.052748
36.523796	6973	8.046072
36.524452	6974	8.795375
36.525105	6975	8.114490
36.526683	6976	8.032724
36.528925	6977	8.024922
36.529564	6978	8.881191
36.530215	6979	8.073744
36.531772	6980	8.008537
36.534089	6981	8.003859
36.534719	6982	8.659764
36.535372	6983	8.049666
36.536937	6984	7.988305
36.539253	6985	7.982225
36.539873	6986	8.782660
36.540552	6987	8.024628
36.542125	6988	7.966539
36.544380	6989	7.960630
36.545020	6990	9.168489
36.545670	6991	8.015935
36.547228	6992	7.946473
36.549475	6993	7.940800
36.550148	6994	8.819234
36.550797	6995	7.997659
36.552358	6996	7.924660
36.554679	6997	7.918032
36.555314	6998	8.679046
36.556015	6999	7.945773
36.557594	7000	7.902170
36.559846	7001	7.898018
36.560498	7002	8.877324
36.561147	7003	7.938747
36.562702	7004	7.882984
36.564948	7005	7.876983
36.565583	7006	8.849101
36.566286	7007	7.928160
36.567843	7008	7.861269
36.570119	7009	7.855762
36.570756	7010	8.613488
36.571405	7011	7.889358
36.573081	7012	7.840038
36.575363	7013	7.834979
36.576002	7014	8.989689
36.576659	7015	7.867725
36.578216	7016	7.819040
36.580466	7017	7.814131
36.581100	7018	8.873840
36.581743	7019	7.860111
36.583319	7020	7.798489
36.585664	7021	7.792617
36.586294	7022	8.737687
36.586977	7023	7.839777
36.588554	7024	7.779526
36.590925	7025	7.772747
36.591567	7026	8.295513
36.592237	7027	7.812208
36.593902	7028	7.756345
36.596249	7029	7.751000
36.596894	7030	8.243833
36.597551	7031	7.794541
36.599229	7032	7.735152
36.601610	7033	7.729412
36.602248	7034	8.549154
36.602948	7035	7.782639
36.604608	7036	7.713113
36.606966	7037	7.708173
36.607602	7038	8.749372
36.608260	7039	7.740664
36.609827	7040	7.694266
36.612078	7041	7.688776
36.612708	7042	8.717082
36.613367	7043	7.755972
36.615088	7044	7.674644
36.617356	7045	7.668997
36.617988	7046	8.783433
36.618629	7047	7.709238
36.620197	7048	7.654898
36.622808	7049	7.649507
36.623458	7050	8.541572
36.624111	7051	7.681621
36.625693	7052	7.633687
36.627962	7053	7.628829
36.628599	7054	8.339236
36.629249	7055	7.671550
36.630804	7056	7.614265
36.633115	7057	7.608167
36.633750	7058	8.665531
36.634396	7059	7.665243
36.635959	7060	7.594080
36.638175	7061	7.587436
36.638807	7062	8.268976
36.639461	7063	7.624497
36.641054	7064	7.573853
36.643307	7065	7.569022
36.643939	7066	8.620217
36.644605	7067	7.634663
36.646161	7068	7.555820
36.648442	7069	7.548690
36.649072	7070	8.334462
36.649727	7071	7.596379
36.651290	7072	7.535137
36.653633	7073	7.528271
36.654278	7074	8.313366
36.654953	7075	7.581655
36.656532	7076	7.514147
36.658782	7077	7.509373
36.659411	7078	8.420821
36.660072	7079	7.565541
36.661626	7080	7.495471
36.663859	7081	7.489871
36.664500	7082	8.283131
36.665143	7083	7.517269
36.666701	7084	7.476047
36.668950	7085	7.470677
36.669585	7086	8.428707
36.670226	7087	7.506618
36.671998	7088	7.458336
36.674266	7089	7.452021
36.674894	7090	8.387664
36.675560	7091	7.518558
36.677132	7092	7.439152
36.679379	7093	7.432272
36.680043	7094	8.418167
36.680696	7095	7.473862
36.682260	7096	7.418720
36.684557	7097	7.413393
36.685195	7098	8.357450
36.685842	7099	7.457778
36.687402	7100	7.400342
36.692036	7101	7.393994
36.692684	7102	7.987416
36.693348	7103	7.441118
36.695008	7104	7.380102
36.697498	7105	7.374956
36.698134	7106	8.255384
36.698774	7107	7.416312
36.700353	7108	7.359870
36.702724	7109	7.355182
36.703343	7110	8.100574
36.703976	7111	7.384645
36.705813	7112	7.341761
36.708303	7113	7.336222
36.708924	7114	8.014080
36.709566	7115	7.374349
36.711203	7116	7.323194
36.713601	7117	7.317175
36.714237	7118	8.159765
36.714930	7119	7.362031
36.716507	7120	7.304156
36.718756	7121	7.297966
36.719373	7122	7.725128
36.720030	7123	7.338923
36.721697	7124	7.282658
36.723961	7125	7.277571
36.724611	7126	8.005117
36.725271	7127	7.340172
36.726832	7128	7.264391
36.729251	7129	7.257816
36.729888	7130	8.183997
36.730547	7131	7.316073
36.732120	7132	7.248289
36.734476	7133	7.239815
36.735123	7134	8.044429
36.735780	7135	7.280606
36.737477	7136	7.225276
36.739854	7137	7.220723
36.740514	7138	8.058218
36.741181	7139	7.268838
36.742858	7140	7.208062
36.745275	7141	7.203180
36.745919	7142	7.921322
36.746586	7143	7.266358
36.748157	7144	7.189847
36.750399	7145	7.183871
36.751039	7146	7.788587
36.751695	7147	7.243486
36.753270	7148	7.170938
36.755726	7149	7.165601
36.756411	7150	7.923378
36.757056	7151	7.217014
36.758634	7152	7.151660
36.760931	7153	7.145763
36.761573	7154	8.057008
36.762213	7155	7.221645
36.763810	7156	7.135992
36.766041	7157	7.128710
36.766665	7158	7.968760
36.767310	7159	7.175736
36.768874	7160	7.115167
36.771107	7161	7.109856
36.771736	7162	7.915398
36.772398	7163	7.146932
36.773962	7164	7.098590
36.776172	7165	7.093408
36.776834	7166	8.012959
36.777494	7167	7.129368
36.779056	7168	7.081202
36.781337	7169	7.074860
36.781961	7170	7.845639
36.782612	7171	7.114067
36.784186	7172	7.059733
36.786434	7173	7.054355
36.787061	7174	8.249877
36.788044	7175	7.116819
36.789714	7176	7.042315
36.791970	7177	7.037302
36.792616	7178	7.801290
36.793327	7179	7.096099
36.794885	7180	7.026870
36.797165	7181	7.020006
36.797797	7182	8.126399
36.798447	7183	7.061064
36.800009	7184	7.008695
36.802247	7185	7.002649
36.802879	7186	7.790093
36.803531	7187	7.055517
36.805203	7188	6.992601
36.807422	7189	6.984981
36.808055	7190	7.650973
36.808715	7191	7.042749
36.810299	7192	6.973017
36.812560	7193	6.966219
36.813195	7194	7.797046
36.813847	7195	7.005895
36.815411	7196	6.955110
36.817633	7197	6.947546
36.818260	7198	7.583543
36.818912	7199	6.983569
36.820477	7200	6.935492
36.822861	7201	6.929744
36.823493	7202	7.786536
36.824153	7203	6.970609
36.826281	7204	6.919842
36.828600	7205	6.914047
36.829253	7206	7.963388
36.829900	7207	6.946058
36.831478	7208	6.902919
36.833747	7209	6.897428
36.834394	7210	7.777848
36.835048	7211	6.946504
36.836625	7212	6.885847
36.838998	7213	6.880810
36.839623	7214	7.696919
36.840281	7215	6.933184
36.841930	7216	6.867956
36.844219	7217	6.861436
36.844847	7218	7.662729
36.845499	7219	6.937092
36.847068	7220	6.850187
36.849320	7221	6.843513
36.849953	7222	7.649852
36.850603	7223	6.888437
36.852171	7224	6.831718
36.854676	7225	6.826555
36.855325	7226	7.626169
36.855971	7227	6.879106
36.857588	7228	6.815177
36.859875	7229	6.808712
36.860516	7230	7.627807
36.861171	7231	6.870267
36.862749	7232	6.798959
36.865008	7233	6.792089
36.865640	7234	7.431960
36.866298	7235	6.831938
36.867859	7236	6.780796
36.870258	7237	6.775336
36.870882	7238	7.622939
36.871521	7239	6.811643
36.873185	7240	6.765063
36.875597	7241	6.759331
36.876223	7242	7.452007
36.876861	7243	6.819788
36.878496	7244	6.747908
36.880816	7245	6.743034
36.881427	7246	7.384554
36.882068	7247	6.801689
36.883705	7248	6.729237
36.886009	7249	6.725344
36.886774	7250	7.693748
36.887440	7251	6.778756
36.889070	7252	6.714829
36.891392	7253	6.708975
36.892091	7254	7.592025
36.892788	7255	6.749016
36.894719	7256	6.698864
36.897262	7257	6.692911
36.897909	7258	7.321409
36.898566	7259	6.730089
36.900139	7260	6.680319
36.902415	7261	6.675629
36.903246	7262	7.538176
36.903921	7263	6.704393
36.905598	7264	6.664231
36.908095	7265	6.659609
36.908746	7266	7.331630
36.909412	7267	6.715648
36.911077	7268	6.649714
36.913470	7269	6.643997
36.914116	7270	7.354875
36.914767	7271	6.698013
36.916336	7272	6.633482
36.918587	7273	6.627102
36.919217	7274	7.396832
36.919876	7275	6.693299
36.921565	7276	6.615096
36.924041	7277	6.610148
36.924678	7278	7.423094
36.925339	7279	6.637150
36.927020	7280	6.599900
36.929411	7281	6.594637
36.930061	7282	7.390921
36.930727	7283	6.655217
36.932401	7284	6.584498
36.934755	7285	6.578670
36.935399	7286	7.222431
36.936073	7287	6.617775
36.937767	7288	6.567120
36.940205	7289	6.562377
36.940848	7290	7.074908
36.941508	7291	6.590909
36.943177	7292	6.551781
36.945529	7293	6.546738
36.946176	7294	7.176565
36.946835	7295	6.596447
36.948510	7296	6.536374
36.950847	7297	6.530317
36.951477	7298	7.255181
36.952134	7299	6.584456
36.953789	7300	6.520596
36.956161	7301	6.513687
36.956834	7302	7.211113
36.957543	7303	6.573676
36.959274	7304	6.502584
36.961901	7305	6.497706
36.962544	7306	7.222144
36.963200	7307	6.550319
36.964769	7308	6.487488
36.967062	7309	6.482046
36.967686	7310	7.292958
36.968345	7311	6.557798
36.970204	7312	6.469568
36.972645	7313	6.465003
36.973285	7314	7.304850
36.973953	7315	6.524856
36.975510	7316	6.456116
36.977779	7317	6.450103
