29.277987	11281	0.777256
29.278952	11282	0.838219
29.279832	11283	0.801213
29.282302	11284	0.789174
29.285742	11285	0.778371
29.286619	11286	0.851161
29.287465	11287	0.806442
29.289738	11288	0.787318
29.292791	11289	0.775270
29.293642	11290	0.830159
29.294480	11291	0.803317
29.296914	11292	0.779011
29.300037	11293	0.775640
29.300895	11294	0.858974
29.301783	11295	0.816123
29.304260	11296	0.782121
29.307401	11297	0.772892
29.308259	11298	0.865521
29.309105	11299	0.804004
29.311465	11300	0.782497
29.314840	11301	0.771784
29.315735	11302	0.835516
29.316618	11303	0.796419
29.318929	11304	0.780108
29.322095	11305	0.772451
29.322933	11306	0.820457
29.323832	11307	0.789120
29.326091	11308	0.775683
29.329380	11309	0.771386
29.330247	11310	0.864355
29.331094	11311	0.805605
29.333397	11312	0.776029
29.336493	11313	0.768795
29.337342	11314	0.839874
29.338188	11315	0.801569
29.340458	11316	0.777514
29.343507	11317	0.766678
29.344361	11318	0.834390
29.345330	11319	0.791492
29.347660	11320	0.769885
29.350896	11321	0.764570
29.351772	11322	0.848777
29.352798	11323	0.791658
29.355254	11324	0.770338
29.358715	11325	0.763610
29.359554	11326	0.802535
29.360418	11327	0.789182
29.363139	11328	0.770577
29.366523	11329	0.763976
29.367397	11330	0.818808
29.368296	11331	0.804095
29.370569	11332	0.774218
29.373748	11333	0.761376
29.374592	11334	0.866921
29.375442	11335	0.803531
29.377702	11336	0.768610
29.381018	11337	0.760087
29.381933	11338	0.826804
29.382793	11339	0.794825
29.385065	11340	0.773512
29.388142	11341	0.759088
29.388993	11342	0.824270
29.389837	11343	0.787447
29.392100	11344	0.770146
29.395139	11345	0.760646
29.396365	11346	0.825206
29.397248	11347	0.785860
29.399540	11348	0.760090
29.402651	11349	0.755098
29.403508	11350	0.841478
29.404367	11351	0.799399
29.406622	11352	0.764053
29.409657	11353	0.756588
29.410522	11354	0.808951
29.411366	11355	0.786905
29.413787	11356	0.767118
29.416906	11357	0.758243
29.417769	11358	0.848010
29.418619	11359	0.796850
29.420914	11360	0.763466
29.424031	11361	0.756719
29.424880	11362	0.789369
29.425751	11363	0.774857
29.428006	11364	0.759076
29.431262	11365	0.753488
29.432140	11366	0.855422
29.432984	11367	0.786301
29.435243	11368	0.755542
29.438283	11369	0.747570
29.439125	11370	0.810004
29.440019	11371	0.779291
29.442283	11372	0.760151
29.445361	11373	0.753034
29.446271	11374	0.849039
29.447134	11375	0.789145
29.449434	11376	0.758145
29.452496	11377	0.747882
29.453344	11378	0.830255
29.454186	11379	0.783311
29.456451	11380	0.756598
29.459453	11381	0.746529
29.460299	11382	0.825596
29.461141	11383	0.773844
29.463676	11384	0.750738
29.466717	11385	0.744250
29.467566	11386	0.832658
29.468672	11387	0.784580
29.470926	11388	0.753553
29.473975	11389	0.743592
29.474823	11390	0.832923
29.475669	11391	0.777515
29.478226	11392	0.748178
29.481348	11393	0.741306
29.482200	11394	0.791651
29.483045	11395	0.769086
29.485307	11396	0.751198
29.488357	11397	0.743665
29.489207	11398	0.826279
29.490054	11399	0.783066
29.492323	11400	0.754945
29.495575	11401	0.741567
29.496432	11402	0.789430
29.497405	11403	0.780385
29.499660	11404	0.754755
29.502778	11405	0.742898
29.503613	11406	0.827037
29.504472	11407	0.763997
29.506727	11408	0.745101
29.509763	11409	0.739568
29.511002	11410	0.817181
29.511894	11411	0.769286
29.514149	11412	0.744789
29.517333	11413	0.736005
29.518197	11414	0.826494
29.519069	11415	0.775970
29.521338	11416	0.746125
29.524350	11417	0.735816
29.525191	11418	0.810329
29.526051	11419	0.780833
29.528503	11420	0.744816
29.531586	11421	0.735088
29.532450	11422	0.808730
29.533300	11423	0.762372
29.535552	11424	0.743846
29.538908	11425	0.733429
29.539828	11426	0.773217
29.540702	11427	0.754994
29.543021	11428	0.741629
29.546221	11429	0.733974
29.547080	11430	0.790071
29.547938	11431	0.754888
29.550198	11432	0.742755
29.553244	11433	0.733761
29.554087	11434	0.797311
29.554951	11435	0.765523
29.557216	11436	0.736468
29.560336	11437	0.730086
29.561227	11438	0.827387
29.562077	11439	0.769300
29.564348	11440	0.743327
29.567401	11441	0.728642
29.568269	11442	0.801886
29.569112	11443	0.762890
29.571380	11444	0.738806
29.574444	11445	0.731356
29.575295	11446	0.801444
29.576296	11447	0.759500
29.578566	11448	0.734478
29.581638	11449	0.726033
29.582493	11450	0.815773
29.583339	11451	0.766387
29.585826	11452	0.738476
29.589055	11453	0.725698
29.590393	11454	0.783483
29.591248	11455	0.751377
29.593912	11456	0.730798
29.597093	11457	0.725973
29.597945	11458	0.796746
29.598788	11459	0.755007
29.601046	11460	0.731417
29.604066	11461	0.726055
29.604928	11462	0.798467
29.605783	11463	0.749898
29.608055	11464	0.729710
29.611303	11465	0.724113
29.612166	11466	0.779150
29.613013	11467	0.749489
29.615304	11468	0.729262
29.618368	11469	0.723878
29.619282	11470	0.779656
29.620140	11471	0.743499
29.622405	11472	0.731292
29.625497	11473	0.723149
29.626377	11474	0.774338
29.627218	11475	0.752654
29.629478	11476	0.724930
29.632538	11477	0.720267
29.633421	11478	0.769895
29.634274	11479	0.758133
29.636539	11480	0.723546
29.639625	11481	0.717628
29.640475	11482	0.790874
29.641516	11483	0.745953
29.643799	11484	0.722767
29.646869	11485	0.713571
29.647736	11486	0.790826
29.648585	11487	0.743807
29.650836	11488	0.725583
29.653913	11489	0.714948
29.654774	11490	0.779538
29.655624	11491	0.761634
29.658096	11492	0.723766
29.661182	11493	0.715928
29.662059	11494	0.799491
29.662905	11495	0.740392
29.665174	11496	0.720799
29.668209	11497	0.712212
29.669060	11498	0.770709
29.669920	11499	0.746849
29.672254	11500	0.716787
29.675533	11501	0.709602
29.676399	11502	0.787111
29.677248	11503	0.739048
29.679756	11504	0.720016
29.683156	11505	0.709600
29.684042	11506	0.790064
29.684891	11507	0.736993
29.687172	11508	0.717217
29.690355	11509	0.707068
29.691311	11510	0.767827
29.692183	11511	0.730688
29.694439	11512	0.712273
29.697518	11513	0.708453
29.698363	11514	0.785516
29.699209	11515	0.737485
29.701492	11516	0.715517
29.704590	11517	0.707071
29.705436	11518	0.763991
29.706287	11519	0.734203
29.708707	11520	0.717849
29.711801	11521	0.706807
29.712656	11522	0.766932
29.713505	11523	0.727658
29.715771	11524	0.714651
29.718826	11525	0.708384
29.719708	11526	0.754810
29.720563	11527	0.733786
29.722851	11528	0.713762
29.726093	11529	0.706041
29.726954	11530	0.800836
29.727808	11531	0.742002
29.730101	11532	0.719229
29.733184	11533	0.703512
29.734070	11534	0.763043
29.734922	11535	0.721363
29.737207	11536	0.709736
29.740279	11537	0.699477
29.741179	11538	0.783426
29.742023	11539	0.735848
29.744292	11540	0.706125
29.747321	11541	0.698884
29.748172	11542	0.761494
29.749052	11543	0.725274
29.751345	11544	0.710838
29.754381	11545	0.703010
29.755219	11546	0.769391
29.756273	11547	0.722569
29.758795	11548	0.701436
29.762131	11549	0.697315
29.763135	11550	0.767273
29.764049	11551	0.730492
29.766498	11552	0.704138
29.769872	11553	0.695647
29.770770	11554	0.762389
29.771627	11555	0.725702
29.774394	11556	0.706155
29.777702	11557	0.695295
29.778581	11558	0.750388
29.779437	11559	0.723192
29.781853	11560	0.702171
29.784956	11561	0.696369
29.785815	11562	0.761642
29.786724	11563	0.720754
29.789088	11564	0.703670
29.792282	11565	0.693930
29.793142	11566	0.742691
29.793994	11567	0.713544
29.796261	11568	0.702177
29.799317	11569	0.692293
29.800189	11570	0.749858
29.801045	11571	0.718917
29.803313	11572	0.700372
29.806413	11573	0.690310
29.807308	11574	0.776277
29.808163	11575	0.729124
29.810412	11576	0.700562
29.813552	11577	0.690702
29.814401	11578	0.771180
29.815265	11579	0.721633
29.817536	11580	0.698096
29.820602	11581	0.688246
29.821454	11582	0.747405
29.822463	11583	0.718098
29.824755	11584	0.694160
29.827907	11585	0.690067
29.828776	11586	0.752920
29.829626	11587	0.717615
29.831926	11588	0.695009
29.834939	11589	0.685763
29.835830	11590	0.752204
29.836704	11591	0.721498
29.839151	11592	0.691440
29.842390	11593	0.685674
29.843254	11594	0.771780
29.844113	11595	0.718856
29.846375	11596	0.693973
29.849440	11597	0.683478
29.850299	11598	0.770203
29.851170	11599	0.710739
29.853431	11600	0.690794
29.856661	11601	0.681997
29.857520	11602	0.733650
29.858374	11603	0.705606
29.860679	11604	0.691291
29.863795	11605	0.683415
29.864640	11606	0.731341
29.865488	11607	0.703726
29.867768	11608	0.689423
29.870766	11609	0.682667
29.871899	11610	0.746129
29.872766	11611	0.701341
29.875021	11612	0.685613
29.878080	11613	0.679474
29.878931	11614	0.771518
29.879809	11615	0.714061
29.882080	11616	0.688552
29.885177	11617	0.682835
29.886035	11618	0.760735
29.886876	11619	0.714713
29.889330	11620	0.689122
29.892367	11621	0.677618
29.893213	11622	0.733875
29.894052	11623	0.702412
29.896349	11624	0.682044
29.899395	11625	0.677484
29.900265	11626	0.727666
29.901113	11627	0.703771
29.903370	11628	0.680276
29.906758	11629	0.676111
29.907646	11630	0.716680
29.908511	11631	0.701875
29.910791	11632	0.688537
29.913875	11633	0.675521
29.914721	11634	0.745830
29.915572	11635	0.697806
29.917868	11636	0.681961
29.921034	11637	0.672526
29.921962	11638	0.743495
29.922804	11639	0.704991
29.925065	11640	0.683484
29.928130	11641	0.672769
29.928976	11642	0.744213
29.929818	11643	0.705361
29.932085	11644	0.682298
29.935104	11645	0.673750
29.935950	11646	0.717437
29.936908	11647	0.694328
29.939461	11648	0.681269
29.942528	11649	0.672909
29.943377	11650	0.737690
29.944240	11651	0.702856
29.946498	11652	0.678428
29.949557	11653	0.669630
29.950413	11654	0.753806
29.951258	11655	0.694529
29.953761	11656	0.676258
29.956796	11657	0.668605
29.957658	11658	0.763812
29.958510	11659	0.702113
29.960793	11660	0.681400
29.964257	11661	0.668082
29.965154	11662	0.718804
29.965999	11663	0.684841
29.968617	11664	0.672631
29.972088	11665	0.668328
29.972959	11666	0.730766
29.973801	11667	0.692826
29.976089	11668	0.672312
29.979378	11669	0.666542
29.980264	11670	0.731868
29.981148	11671	0.689173
29.983409	11672	0.668622
29.986836	11673	0.663553
29.987698	11674	0.722797
29.988552	11675	0.704936
29.990808	11676	0.670167
29.993871	11677	0.664384
29.994711	11678	0.723687
29.995576	11679	0.700573
29.997856	11680	0.666999
30.000886	11681	0.662605
30.001728	11682	0.716431
30.002709	11683	0.686309
30.005129	11684	0.668318
30.008225	11685	0.661949
30.009082	11686	0.701136
30.009935	11687	0.677238
30.012199	11688	0.663888
30.015276	11689	0.659195
30.016136	11690	0.702725
30.016983	11691	0.690562
30.019430	11692	0.671537
30.022509	11693	0.659608
30.023362	11694	0.721976
30.024250	11695	0.688628
30.026508	11696	0.669198
30.029526	11697	0.659559
30.030374	11698	0.725840
30.031234	11699	0.679314
30.033495	11700	0.667355
30.036769	11701	0.662590
30.037633	11702	0.734018
30.038484	11703	0.679358
30.040781	11704	0.666573
30.043826	11705	0.656451
30.044679	11706	0.715006
30.045653	11707	0.687130
30.047914	11708	0.661085
30.050935	11709	0.652035
30.052084	11710	0.723134
30.053046	11711	0.680209
30.055313	11712	0.667974
30.058385	11713	0.651775
30.059243	11714	0.707230
30.060100	11715	0.690551
30.062378	11716	0.662368
30.065402	11717	0.651394
30.066247	11718	0.729712
30.067092	11719	0.682468
30.069505	11720	0.658681
30.072595	11721	0.652731
30.073457	11722	0.715313
30.074298	11723	0.677843
30.076568	11724	0.658954
30.079603	11725	0.650484
30.080467	11726	0.698543
30.081326	11727	0.664683
30.083575	11728	0.657208
30.086790	11729	0.648882
30.087657	11730	0.713642
30.088515	11731	0.673133
30.090766	11732	0.655537
30.093867	11733	0.647138
30.094785	11734	0.696073
30.095635	11735	0.676642
30.097896	11736	0.659957
30.100932	11737	0.645923
30.101818	11738	0.694958
30.102656	11739	0.665679
30.104943	11740	0.653155
30.108002	11741	0.644440
30.108849	11742	0.690016
30.109687	11743	0.667371
30.111982	11744	0.650781
30.115007	11745	0.643345
30.115858	11746	0.710445
30.116773	11747	0.682312
30.119184	11748	0.653601
30.122374	11749	0.647012
30.123230	11750	0.700505
30.124085	11751	0.670179
30.126334	11752	0.648193
30.129372	11753	0.643444
30.130220	11754	0.731860
30.131118	11755	0.683129
30.133382	11756	0.653770
30.136653	11757	0.645473
30.137508	11758	0.709727
30.138355	11759	0.677500
30.140616	11760	0.652451
30.143662	11761	0.641855
30.144521	11762	0.721506
30.145365	11763	0.663801
30.147614	11764	0.646190
30.150663	11765	0.639072
30.151554	11766	0.683295
30.152406	11767	0.656550
30.154657	11768	0.646519
30.157703	11769	0.641154
30.158549	11770	0.713705
30.159392	11771	0.659737
30.161670	11772	0.643844
30.164695	11773	0.637829
30.165552	11774	0.722418
30.166394	11775	0.668456
30.168834	11776	0.644795
30.171941	11777	0.636323
30.172802	11778	0.728850
30.173649	11779	0.669894
30.175923	11780	0.646774
30.178951	11781	0.638864
30.179797	11782	0.677613
30.180680	11783	0.656276
30.183170	11784	0.644830
30.186378	11785	0.635028
30.187233	11786	0.683856
30.188090	11787	0.661648
30.190375	11788	0.639302
30.193430	11789	0.633990
30.194286	11790	0.697019
30.195130	11791	0.664496
30.197389	11792	0.637127
30.200468	11793	0.634134
30.201363	11794	0.694888
30.202202	11795	0.654152
30.204478	11796	0.641809
30.207498	11797	0.631100
30.208348	11798	0.702147
30.209218	11799	0.662169
30.211484	11800	0.642965
30.214518	11801	0.629993
30.215364	11802	0.673250
30.216402	11803	0.646073
30.218705	11804	0.632713
30.221762	11805	0.628040
30.222621	11806	0.726034
30.223460	11807	0.663562
30.225723	11808	0.637066
30.228801	11809	0.630932
30.229651	11810	0.695782
30.230494	11811	0.658615
30.233106	11812	0.636979
30.236369	11813	0.628849
30.237222	11814	0.693054
30.238085	11815	0.660875
30.240377	11816	0.631147
30.243481	11817	0.625301
30.244350	11818	0.683100
30.245194	11819	0.654817
30.247464	11820	0.642000
30.250753	11821	0.626433
30.251610	11822	0.681488
30.252473	11823	0.650818
30.254726	11824	0.629057
30.257815	11825	0.626793
30.258673	11826	0.660248
30.259509	11827	0.642949
30.261782	11828	0.632473
30.264790	11829	0.623542
30.265908	11830	0.666197
30.266808	11831	0.641876
30.269070	11832	0.628635
30.272196	11833	0.620736
30.273047	11834	0.703644
30.273890	11835	0.646908
30.276166	11836	0.629449
30.279247	11837	0.620924
30.280096	11838	0.701675
30.280943	11839	0.652523
30.283368	11840	0.629776
30.286489	11841	0.621678
30.287340	11842	0.701356
30.288199	11843	0.650683
30.290452	11844	0.627750
30.293498	11845	0.619936
30.294344	11846	0.667439
30.295197	11847	0.646323
30.297464	11848	0.630210
30.300717	11849	0.618635
30.301565	11850	0.659898
30.302416	11851	0.639728
30.304762	11852	0.623049
30.307834	11853	0.617772
30.308721	11854	0.669694
30.309570	11855	0.642347
30.311829	11856	0.624979
30.315016	11857	0.614806
30.316041	11858	0.670028
30.316998	11859	0.639391
30.319609	11860	0.618577
30.323252	11861	0.614123
30.325797	11862	0.650892
30.328147	11863	0.632142
30.331582	11864	0.619046
30.335114	11865	0.615786
30.335981	11866	0.662361
30.336877	11867	0.636365
30.339591	11868	0.621869
30.342887	11869	0.612297
30.343768	11870	0.669702
30.344780	11871	0.640293
30.347127	11872	0.620012
30.350380	11873	0.611266
30.351235	11874	0.654541
30.352693	11875	0.638895
30.354981	11876	0.623278
30.358097	11877	0.612479
30.358946	11878	0.665191
30.359798	11879	0.639695
30.362120	11880	0.616475
30.365441	11881	0.610795
30.366296	11882	0.671126
30.367141	11883	0.633057
30.369489	11884	0.616699
30.372571	11885	0.610166
30.373452	11886	0.646095
30.374303	11887	0.627532
30.376566	11888	0.616539
30.379628	11889	0.608391
30.380756	11890	0.664246
30.381631	11891	0.632217
30.383891	11892	0.612488
30.386985	11893	0.608294
30.387856	11894	0.654248
30.388709	11895	0.630281
30.390960	11896	0.611841
30.394049	11897	0.607115
30.394906	11898	0.641736
30.395791	11899	0.640714
30.398219	11900	0.620312
30.401289	11901	0.606421
30.402173	11902	0.643644
30.403020	11903	0.636588
30.405281	11904	0.610605
30.408302	11905	0.606335
30.409144	11906	0.656897
30.409997	11907	0.627952
30.412283	11908	0.610435
30.415942	11909	0.603860
30.416900	11910	0.638031
30.417911	11911	0.619450
30.420391	11912	0.608059
30.423714	11913	0.602257
30.424573	11914	0.642886
30.425446	11915	0.630794
30.428005	11916	0.609446
30.431363	11917	0.601231
30.433127	11918	0.668210
30.433974	11919	0.633011
30.436235	11920	0.605315
30.439285	11921	0.599660
30.440111	11922	0.670933
30.440990	11923	0.620624
30.443269	11924	0.608071
30.446328	11925	0.601904
30.447292	11926	0.666758
30.448194	11927	0.638206
30.450737	11928	0.604462
30.454087	11929	0.598655
30.454922	11930	0.659883
30.455776	11931	0.632532
30.458048	11932	0.605259
30.461142	11933	0.600684
30.461970	11934	0.675343
30.463156	11935	0.622590
30.465625	11936	0.605506
30.469556	11937	0.595307
30.470394	11938	0.643651
30.471236	11939	0.612758
30.473495	11940	0.605926
30.476582	11941	0.594371
30.477417	11942	0.654300
30.478258	11943	0.625346
30.480697	11944	0.601381
30.483879	11945	0.594445
30.484709	11946	0.644255
30.485557	11947	0.616350
30.487806	11948	0.599235
30.490879	11949	0.595396
30.491732	11950	0.654597
30.492582	11951	0.626419
30.494841	11952	0.601241
30.498076	11953	0.593413
30.498909	11954	0.651039
30.499858	11955	0.624963
30.502314	11956	0.602481
30.505414	11957	0.594991
30.506239	11958	0.633848
30.507081	11959	0.616377
30.509356	11960	0.601635
30.512443	11961	0.594176
30.513269	11962	0.663310
30.514119	11963	0.614609
30.516657	11964	0.599356
30.519742	11965	0.589619
30.520571	11966	0.640822
30.521409	11967	0.620754
30.523702	11968	0.594606
30.526735	11969	0.588354
30.527560	11970	0.626170
30.528421	11971	0.609302
30.530845	11972	0.594191
30.534248	11973	0.589480
30.535076	11974	0.659503
30.535952	11975	0.617835
30.538229	11976	0.597315
30.541306	11977	0.587413
30.542144	11978	0.631712
30.542990	11979	0.606997
30.545263	11980	0.591663
30.548638	11981	0.584963
30.549487	11982	0.627411
30.550467	11983	0.606853
30.552754	11984	0.592838
30.555858	11985	0.586506
30.556699	11986	0.642412
30.557547	11987	0.616290
30.559805	11988	0.596191
30.562904	11989	0.586015
30.563744	11990	0.676306
30.564579	11991	0.620485
30.567122	11992	0.593190
30.570221	11993	0.584840
30.571102	11994	0.652732
30.571988	11995	0.604623
30.574240	11996	0.589437
30.577278	11997	0.582857
30.578116	11998	0.640269
30.578967	11999	0.607696
30.581399	12000	0.589170
30.584799	12001	0.581837
30.585627	12002	0.623823
30.586496	12003	0.599800
30.588774	12004	0.593542
30.591839	12005	0.580289
30.592671	12006	0.622782
30.593527	12007	0.611391
30.595788	12008	0.591080
30.599143	12009	0.579640
30.600026	12010	0.644188
30.600963	12011	0.605958
30.603257	12012	0.581826
30.606324	12013	0.578704
30.607148	12014	0.646144
30.608026	12015	0.597270
30.610286	12016	0.582241
30.613535	12017	0.578342
30.614394	12018	0.608819
30.615255	12019	0.594176
30.618313	12020	0.586824
30.621425	12021	0.577605
30.622263	12022	0.649125
30.623101	12023	0.604758
30.625369	12024	0.586633
30.628452	12025	0.578790
30.629445	12026	0.651318
30.630289	12027	0.600654
30.632587	12028	0.586584
30.635946	12029	0.578420
30.636773	12030	0.617254
30.637607	12031	0.595014
30.639862	12032	0.582786
30.642962	12033	0.575382
30.643801	12034	0.634791
30.644648	12035	0.597410
30.647249	12036	0.578831
30.650399	12037	0.572809
30.651298	12038	0.613951
30.652206	12039	0.590779
30.654474	12040	0.582334
30.657557	12041	0.572288
30.658391	12042	0.633905
30.659237	12043	0.596734
30.661499	12044	0.576642
30.664745	12045	0.570497
30.665585	12046	0.612161
30.666422	12047	0.593858
30.668796	12048	0.581915
30.671882	12049	0.570429
30.672710	12050	0.615532
30.673552	12051	0.588225
30.675815	12052	0.578684
30.679070	12053	0.570710
30.680187	12054	0.614557
30.681053	12055	0.592310
30.683332	12056	0.575199
30.686479	12057	0.568564
30.687307	12058	0.621631
30.688163	12059	0.591471
30.690419	12060	0.574421
30.693483	12061	0.566870
30.694395	12062	0.624085
30.695356	12063	0.590554
30.697637	12064	0.571956
30.700758	12065	0.565826
30.701657	12066	0.627292
30.702555	12067	0.582687
30.705394	12068	0.568374
30.708886	12069	0.563461
30.709730	12070	0.631162
30.710571	12071	0.594873
30.713013	12072	0.574511
30.716168	12073	0.566428
30.717039	12074	0.608898
30.717888	12075	0.586962
30.720151	12076	0.569546
30.723235	12077	0.563547
30.724082	12078	0.622971
30.724925	12079	0.588193
30.727176	12080	0.568825
30.730362	12081	0.563574
30.731216	12082	0.643023
30.732080	12083	0.595065
30.734349	12084	0.574311
30.737408	12085	0.561824
30.738241	12086	0.609771
30.739081	12087	0.589170
30.741361	12088	0.574938
30.744500	12089	0.566904
30.745439	12090	0.603807
30.746285	12091	0.582623
30.748569	12092	0.572648
30.751623	12093	0.562348
30.752469	12094	0.603117
30.753307	12095	0.577164
30.755562	12096	0.568624
30.758596	12097	0.560036
30.759425	12098	0.607745
30.760283	12099	0.585339
30.762950	12100	0.563616
30.766222	12101	0.558318
30.767054	12102	0.610235
30.767934	12103	0.577471
30.770415	12104	0.563089
30.773692	12105	0.557192
30.774521	12106	0.595469
30.775364	12107	0.577744
30.777804	12108	0.563872
30.781173	12109	0.557600
30.782039	12110	0.604974
30.782903	12111	0.575145
30.785375	12112	0.559479
30.788642	12113	0.554115
30.789481	12114	0.602841
30.790328	12115	0.584417
30.792593	12116	0.562087
30.795791	12117	0.555096
30.796628	12118	0.611783
30.797506	12119	0.581121
30.799774	12120	0.569185
30.802812	12121	0.556472
30.803646	12122	0.608749
30.804503	12123	0.574283
30.806750	12124	0.557276
30.809789	12125	0.553311
30.810649	12126	0.580056
30.811504	12127	0.571845
30.813795	12128	0.556394
30.816836	12129	0.552719
30.817672	12130	0.608047
30.818541	12131	0.567008
30.821020	12132	0.556212
30.824056	12133	0.553055
30.824889	12134	0.604192
30.825733	12135	0.576407
30.828200	12136	0.564004
30.831273	12137	0.553716
30.832111	12138	0.611383
30.832985	12139	0.578395
30.835240	12140	0.563309
30.838283	12141	0.550109
30.839113	12142	0.589649
30.839969	12143	0.575522
30.842222	12144	0.554214
30.845407	12145	0.549224
30.846236	12146	0.588417
30.847113	12147	0.569744
30.849374	12148	0.557811
30.852416	12149	0.548574
30.853243	12150	0.589293
30.854082	12151	0.563700
30.856340	12152	0.552668
30.859408	12153	0.546464
30.860247	12154	0.603056
30.861121	12155	0.571870
30.863386	12156	0.556800
30.866428	12157	0.548362
30.867256	12158	0.597474
30.868134	12159	0.574244
30.870384	12160	0.552891
30.873397	12161	0.546372
30.874220	12162	0.583868
30.875100	12163	0.561310
30.877650	12164	0.549524
30.880696	12165	0.545541
30.881530	12166	0.610890
30.882375	12167	0.571214
30.884644	12168	0.552442
30.887702	12169	0.544477
30.888534	12170	0.604198
30.889373	12171	0.569008
30.891649	12172	0.550500
30.895028	12173	0.545273
30.895898	12174	0.598465
30.896758	12175	0.558375
30.899019	12176	0.549607
30.902051	12177	0.542604
30.902886	12178	0.588296
30.903737	12179	0.564381
30.906008	12180	0.548473
30.909101	12181	0.543215
30.909932	12182	0.569233
30.910783	12183	0.556334
30.913241	12184	0.544293
30.916470	12185	0.541563
30.917330	12186	0.570414
30.918185	12187	0.564731
30.920659	12188	0.544754
30.923949	12189	0.539351
30.924786	12190	0.572311
30.925920	12191	0.549309
30.928423	12192	0.541389
30.931601	12193	0.537698
30.932461	12194	0.576305
30.933359	12195	0.551922
30.935849	12196	0.540796
30.939088	12197	0.538519
30.939972	12198	0.570563
30.940817	12199	0.562109
30.943205	12200	0.541306
30.946267	12201	0.537549
30.947100	12202	0.614729
30.947984	12203	0.559607
30.950240	12204	0.541985
30.953258	12205	0.537525
30.954086	12206	0.578175
30.954932	12207	0.555614
30.957224	12208	0.538618
30.960453	12209	0.533517
30.961288	12210	0.573999
30.962148	12211	0.550792
30.964415	12212	0.540263
30.967437	12213	0.535661
30.968669	12214	0.603378
30.969504	12215	0.565126
30.971786	12216	0.543904
30.974817	12217	0.535030
30.975722	12218	0.574998
30.976612	12219	0.550173
30.979087	12220	0.537400
30.982120	12221	0.531516
30.982959	12222	0.596113
30.983815	12223	0.553714
30.986070	12224	0.541727
30.989091	12225	0.531541
30.989922	12226	0.589285
30.990767	12227	0.563711
30.993398	12228	0.545893
30.996433	12229	0.530307
30.997263	12230	0.590917
30.998134	12231	0.551397
31.000397	12232	0.535312
31.003479	12233	0.529401
31.004316	12234	0.576894
31.005185	12235	0.557208
31.007440	12236	0.540449
31.010609	12237	0.531021
31.011439	12238	0.597638
31.012312	12239	0.550256
31.014571	12240	0.538089
31.017574	12241	0.529783
31.018400	12242	0.583340
31.019238	12243	0.559221
31.021526	12244	0.535458
31.024554	12245	0.528581
31.025387	12246	0.592218
31.026259	12247	0.548277
31.028744	12248	0.532416
31.031963	12249	0.526273
31.032811	12250	0.572335
31.033651	12251	0.545019
31.035939	12252	0.531788
31.038965	12253	0.525983
31.039801	12254	0.571928
31.040654	12255	0.541736
31.043209	12256	0.527695
31.046237	12257	0.524162
31.047067	12258	0.570042
31.047947	12259	0.545437
31.050196	12260	0.529717
31.053242	12261	0.523583
31.054075	12262	0.588678
31.054915	12263	0.548913
31.057176	12264	0.530314
31.060551	12265	0.525551
31.061381	12266	0.568205
31.062270	12267	0.541273
31.064754	12268	0.528494
31.067806	12269	0.521997
31.068635	12270	0.561003
31.069498	12271	0.536615
31.071765	12272	0.525779
31.074900	12273	0.520729
31.075756	12274	0.553859
31.076597	12275	0.536918
31.079070	12276	0.524683
31.082331	12277	0.520447
31.083161	12278	0.577571
31.084011	12279	0.540833
31.086277	12280	0.524525
31.089289	12281	0.521992
31.090330	12282	0.570324
31.091202	12283	0.544320
31.093478	12284	0.527367
31.096740	12285	0.521827
31.097567	12286	0.557985
31.098404	12287	0.547352
31.100803	12288	0.531873
31.104054	12289	0.520306
31.104884	12290	0.584191
31.105726	12291	0.542207
31.108157	12292	0.523616
31.111199	12293	0.517666
31.112035	12294	0.558396
31.112927	12295	0.538964
31.115202	12296	0.525411
31.118258	12297	0.516931
31.119096	12298	0.560454
31.119940	12299	0.542537
31.122210	12300	0.525710
31.125502	12301	0.516345
31.126340	12302	0.565294
31.127182	12303	0.532773
31.129450	12304	0.527164
31.132496	12305	0.515818
31.133340	12306	0.563946
31.134189	12307	0.540651
31.136453	12308	0.521322
31.139462	12309	0.514487
31.140434	12310	0.565001
31.141296	12311	0.532959
31.143572	12312	0.519357
31.146637	12313	0.513673
31.147466	12314	0.545391
31.148325	12315	0.531203
31.150593	12316	0.518987
31.153626	12317	0.514575
31.154448	12318	0.558061
31.155290	12319	0.537863
31.157690	12320	0.519003
31.160738	12321	0.514880
31.161568	12322	0.556444
31.162418	12323	0.535449
31.164706	12324	0.521157
31.167733	12325	0.514284
31.168565	12326	0.554956
31.169399	12327	0.530231
31.171660	12328	0.519874
31.174902	12329	0.513826
31.175746	12330	0.556300
31.176593	12331	0.539193
31.178843	12332	0.517621
31.181876	12333	0.511519
31.182708	12334	0.545235
31.183565	12335	0.526261
31.185818	12336	0.512232
31.189020	12337	0.507559
31.189961	12338	0.551367
31.190844	12339	0.525369
31.193339	12340	0.515203
31.196612	12341	0.509533
31.197443	12342	0.551241
31.198308	12343	0.531402
31.200573	12344	0.514921
31.203589	12345	0.508985
31.204423	12346	0.548819
31.205280	12347	0.527802
31.207679	12348	0.515470
31.211268	12349	0.505997
31.212161	12350	0.529861
31.213017	12351	0.519935
31.215476	12352	0.514653
31.218666	12353	0.504777
31.219508	12354	0.534394
31.220376	12355	0.528312
31.223181	12356	0.509022
