16.077127	3142	236.891525
16.078060	3143	228.090866
16.080724	3144	226.965103
16.084255	3145	226.476471
16.085203	3146	238.297241
16.086148	3147	228.112381
16.088825	3148	226.146622
16.092520	3149	225.686935
16.093488	3150	238.101166
16.094437	3151	226.442078
16.097131	3152	225.265350
16.100644	3153	224.916412
16.101602	3154	244.112762
16.102538	3155	226.139557
16.105213	3156	224.113342
16.108899	3157	223.783463
16.109854	3158	236.956909
16.110792	3159	225.072723
16.113490	3160	223.137772
16.116991	3161	222.887527
16.117940	3162	236.457123
16.118884	3163	224.169418
16.121549	3164	222.291534
16.125242	3165	221.975479
16.126208	3166	238.476822
16.127145	3167	222.971710
16.129841	3168	221.767776
16.133329	3169	221.141769
16.134293	3170	237.483261
16.135227	3171	222.009140
16.137907	3172	220.725769
16.141597	3173	220.395233
16.142555	3174	232.564575
16.143503	3175	222.396667
16.146192	3176	219.902512
16.149696	3177	219.390778
16.150643	3178	231.075272
16.151582	3179	220.189651
16.154261	3180	219.173477
16.157941	3181	218.494095
16.158916	3182	236.728424
16.159859	3183	220.097656
16.162549	3184	218.249771
16.166046	3185	217.871933
16.166980	3186	226.490326
16.167923	3187	219.062363
16.170603	3188	217.360535
16.174286	3189	216.995010
16.175244	3190	234.777176
16.176179	3191	217.744736
16.179030	3192	216.187531
16.182571	3193	216.027664
16.183511	3194	228.070618
16.184455	3195	216.954315
16.187135	3196	215.659760
16.190836	3197	215.155045
16.191807	3198	230.085510
16.192740	3199	216.280243
16.195489	3200	214.820602
16.199009	3201	214.485428
16.199953	3202	232.958984
16.200904	3203	215.100769
16.203575	3204	214.091339
16.207262	3205	213.601120
16.208219	3206	229.671326
16.209162	3207	214.285980
16.211851	3208	212.926819
16.215335	3209	212.779968
16.216280	3210	225.382355
16.217237	3211	214.275528
16.219905	3212	212.572098
16.223589	3213	211.899368
16.224541	3214	225.598190
16.225484	3215	212.818893
16.228173	3216	211.348755
16.233191	3217	211.024109
16.234138	3218	221.839340
16.235077	3219	211.472321
16.237937	3220	210.535583
16.241432	3221	210.241196
16.242398	3222	226.800232
16.243347	3223	210.814133
16.246042	3224	209.623688
16.249521	3225	209.347794
16.250475	3226	222.479034
16.251413	3227	210.158264
16.254356	3228	208.929825
16.258287	3229	208.642899
16.259244	3230	224.291885
16.260203	3231	209.810364
16.262886	3232	207.981445
16.266399	3233	207.724091
16.267343	3234	220.581665
16.268300	3235	209.629913
16.271229	3236	207.658310
16.274809	3237	207.133392
16.275782	3238	219.847885
16.276725	3239	208.841156
16.279396	3240	206.619141
16.282865	3241	206.161621
16.283814	3242	223.268829
16.284746	3243	207.390366
16.287634	3244	205.504684
16.291120	3245	205.320572
16.292088	3246	219.734818
16.293040	3247	206.910385
16.295707	3248	205.108459
16.299201	3249	204.529526
16.300142	3250	213.731720
16.301088	3251	205.450653
16.303966	3252	204.065002
16.307983	3253	203.753006
16.308953	3254	218.579636
16.309896	3255	204.557404
16.312555	3256	203.239883
16.316055	3257	202.868332
16.317006	3258	217.410461
16.317944	3259	203.556442
16.320828	3260	202.473816
16.324325	3261	202.201401
16.325294	3262	211.755417
16.326245	3263	203.311356
16.328924	3264	201.621658
16.332385	3265	201.324173
16.333344	3266	215.144989
16.334275	3267	201.569244
16.337144	3268	200.991730
16.340650	3269	200.689316
16.341624	3270	214.753723
16.342565	3271	202.534958
16.345238	3272	200.080078
16.348715	3273	199.816650
16.349668	3274	210.481750
16.350605	3275	200.436920
16.353463	3276	199.328186
16.356973	3277	199.060822
16.357926	3278	211.891724
16.358862	3279	199.893356
16.361538	3280	198.482147
16.365013	3281	198.283493
16.365958	3282	209.088135
16.366893	3283	199.068939
16.369765	3284	197.812378
16.373262	3285	197.557449
16.374330	3286	218.226761
16.375299	3287	198.148758
16.377983	3288	197.003250
16.381481	3289	196.646515
16.382426	3290	206.739670
16.383365	3291	197.862106
16.386227	3292	196.017334
16.389715	3293	195.745010
16.390681	3294	211.266479
16.391622	3295	196.412750
16.394316	3296	195.424759
16.397810	3297	194.996445
16.398775	3298	209.060669
16.399709	3299	196.203751
16.402579	3300	194.652512
16.406114	3301	194.349182
16.407070	3302	205.443039
16.408005	3303	194.876724
16.410922	3304	193.876266
16.414678	3305	193.560181
16.415610	3306	204.719849
16.416544	3307	194.391449
16.419417	3308	193.010284
16.422935	3309	192.763077
16.423892	3310	205.677979
16.424846	3311	193.835129
16.427515	3312	192.294022
16.431004	3313	191.974686
16.431945	3314	199.662750
16.432883	3315	192.477234
16.435743	3316	191.534134
16.439252	3317	191.291702
16.440212	3318	201.080856
16.441164	3319	191.841476
16.443826	3320	190.833023
16.447298	3321	190.573608
16.448251	3322	198.627502
16.449195	3323	191.067688
16.452052	3324	190.213226
16.455535	3325	189.721100
16.456488	3326	198.845947
16.457435	3327	190.715485
16.460099	3328	189.128067
16.463626	3329	188.919815
16.464575	3330	201.551926
16.465520	3331	190.024994
16.468397	3332	188.413147
16.471892	3333	188.188156
16.472860	3334	208.194946
16.473798	3335	189.111633
16.476467	3336	187.834274
16.479939	3337	187.459991
16.480896	3338	201.132507
16.481839	3339	188.703369
16.484710	3340	187.114990
16.488196	3341	186.832245
16.489160	3342	196.885025
16.490100	3343	187.277222
16.492766	3344	186.423676
16.496239	3345	186.187012
16.497189	3346	195.007233
16.498132	3347	186.801437
16.501027	3348	185.518616
16.504586	3349	185.333832
16.505551	3350	196.499512
16.506485	3351	186.075882
16.509156	3352	184.912842
16.512628	3353	184.685669
16.513575	3354	194.195618
16.514513	3355	186.178635
16.517390	3356	184.192535
16.521021	3357	183.927734
16.521983	3358	199.275787
16.522930	3359	184.359268
16.525608	3360	183.431351
16.529075	3361	183.060745
16.530020	3362	201.675842
16.530955	3363	183.737030
16.533834	3364	182.823990
16.537329	3365	182.356888
16.538288	3366	192.438828
16.539237	3367	183.899628
16.541905	3368	182.040771
16.545388	3369	181.835632
16.546336	3370	190.785751
16.547271	3371	182.546341
16.550161	3372	181.404907
16.553646	3373	181.067581
16.554605	3374	192.840836
16.555536	3375	181.975998
16.558224	3376	180.512268
16.561702	3377	180.270599
16.562643	3378	192.862579
16.563590	3379	181.709122
16.566464	3380	180.111008
16.569946	3381	179.572433
16.570899	3382	193.895615
16.571833	3383	180.266663
16.575006	3384	179.125519
16.578482	3385	178.834198
16.579427	3386	191.123108
16.580360	3387	179.740204
16.583242	3388	178.452377
16.586733	3389	178.305389
16.587688	3390	186.389771
16.588620	3391	178.819916
16.591307	3392	177.910477
16.594780	3393	177.592804
16.595743	3394	188.366928
16.596691	3395	178.394714
16.599565	3396	177.141251
16.603065	3397	176.919373
16.604029	3398	188.353302
16.604985	3399	177.922485
16.607655	3400	176.352753
16.611121	3401	176.152634
16.612132	3402	184.184937
16.613087	3403	177.333694
16.615949	3404	175.711624
16.619438	3405	175.440750
16.620402	3406	185.526596
16.621342	3407	176.165955
16.624014	3408	175.024887
16.627484	3409	174.718140
16.628425	3410	186.150955
16.629378	3411	175.419617
16.632240	3412	174.413635
16.635739	3413	174.245560
16.636705	3414	188.033783
16.637655	3415	174.604889
16.640320	3416	173.771286
16.643803	3417	173.547333
16.644760	3418	185.026245
16.645719	3419	174.212326
16.648572	3420	173.099442
16.652065	3421	172.813843
16.653031	3422	182.736252
16.653963	3423	173.203369
16.656627	3424	172.445572
16.660122	3425	172.122406
16.661060	3426	183.172974
16.662025	3427	172.950180
16.664877	3428	171.767883
16.668354	3429	171.444778
16.669313	3430	181.679321
16.670249	3431	171.878235
16.672926	3432	170.936935
16.676419	3433	170.769073
16.677367	3434	179.780350
16.678321	3435	171.492920
16.681172	3436	170.371490
16.684641	3437	170.083038
16.685602	3438	181.563141
16.686543	3439	170.863037
16.689217	3440	169.566330
16.692708	3441	169.414047
16.693667	3442	182.270950
16.694625	3443	170.060654
16.697494	3444	168.944946
16.701007	3445	168.723572
16.701967	3446	181.767822
16.702907	3447	169.736496
16.705598	3448	168.526764
16.709083	3449	168.136734
16.710046	3450	175.320282
16.710990	3451	168.734772
16.713849	3452	167.641464
16.717335	3453	167.352097
16.718295	3454	177.401749
16.719235	3455	168.365646
16.721906	3456	166.909653
16.725382	3457	166.798462
16.726346	3458	178.440842
16.727292	3459	168.276810
16.730155	3460	166.397491
16.733628	3461	166.136612
16.734584	3462	174.190491
16.735517	3463	166.572067
16.738214	3464	165.642166
16.741698	3465	165.485153
16.742653	3466	177.530518
16.743584	3467	165.976501
16.746440	3468	165.095230
16.749927	3469	164.829208
16.750883	3470	180.495575
16.751824	3471	165.772583
16.754500	3472	164.428314
16.757977	3473	164.198257
16.758933	3474	172.441864
16.759874	3475	164.412460
16.762732	3476	163.786774
16.766208	3477	163.506210
16.767162	3478	171.709534
16.768097	3479	164.281464
16.770767	3480	163.201553
16.774234	3481	162.864243
16.775189	3482	172.728790
16.776115	3483	163.677734
16.778962	3484	162.645737
16.782446	3485	162.299744
16.783396	3486	172.193695
16.784336	3487	163.125076
16.787019	3488	162.060257
16.790486	3489	161.775055
16.791444	3490	171.370255
16.792387	3491	162.177078
16.795247	3492	161.307877
16.798755	3493	160.942871
16.799720	3494	174.367554
16.800651	3495	161.451538
16.803340	3496	160.772949
16.806820	3497	160.371704
16.807770	3498	168.708435
16.808710	3499	160.924774
16.811576	3500	159.958511
16.815075	3501	159.768295
16.816034	3502	168.316452
16.816985	3503	160.560883
16.819652	3504	159.477493
16.823134	3505	159.122055
16.824076	3506	166.796219
16.825030	3507	159.718369
16.827875	3508	158.751938
16.831356	3509	158.496948
16.832336	3510	167.686142
16.833275	3511	158.786057
16.835946	3512	157.999161
16.839439	3513	157.919205
16.840383	3514	164.837143
16.841323	3515	158.669189
16.844179	3516	157.702850
16.847648	3517	157.203873
16.848605	3518	165.594833
16.850148	3519	158.365356
16.852812	3520	156.958252
16.856414	3521	156.646194
16.857408	3522	164.132446
16.858348	3523	156.987137
16.861315	3524	156.282928
16.864964	3525	156.025162
16.865930	3526	165.578049
16.866863	3527	156.440384
16.869553	3528	155.499191
16.873065	3529	155.321228
16.874024	3530	167.269287
16.874954	3531	155.824097
16.877842	3532	154.903976
16.881336	3533	154.818771
16.882301	3534	165.649673
16.883247	3535	155.348877
16.885937	3536	154.329254
16.889442	3537	154.181107
16.890396	3538	164.351456
16.891337	3539	154.942108
16.894208	3540	153.831329
16.897710	3541	153.733215
16.898679	3542	162.880386
16.899613	3543	153.831161
16.902319	3544	153.228821
16.905784	3545	152.948303
16.906726	3546	162.383484
16.907664	3547	154.079697
16.910545	3548	152.718338
16.914031	3549	152.356384
16.914993	3550	161.637894
16.915922	3551	152.699997
16.918643	3552	151.978027
16.922133	3553	151.756866
16.923082	3554	160.316437
16.924015	3555	152.315613
16.926889	3556	151.395340
16.930384	3557	151.183487
16.931348	3558	166.458847
16.932290	3559	152.249939
16.934994	3560	150.978241
16.938471	3561	150.697449
16.939416	3562	162.052399
16.940362	3563	151.630890
16.943239	3564	150.458908
16.946733	3565	150.193405
16.947685	3566	159.711884
16.948629	3567	150.814636
16.951346	3568	149.767014
16.954837	3569	149.449570
16.955779	3570	161.425781
16.956723	3571	150.506851
16.959605	3572	149.136230
16.963114	3573	148.967392
16.964087	3574	162.084030
16.965036	3575	149.843277
16.967743	3576	148.458405
16.971226	3577	148.263321
16.972170	3578	155.182175
16.973117	3579	148.676498
16.975982	3580	147.794525
16.979501	3581	147.678192
16.980455	3582	157.686508
16.981411	3583	148.371231
16.984127	3584	147.490646
16.987621	3585	147.203262
16.988564	3586	154.741150
16.989510	3587	147.516052
16.992379	3588	146.778351
16.995890	3589	146.555283
16.996881	3590	157.302689
16.997829	3591	146.871948
17.000526	3592	146.353775
17.004010	3593	145.985992
17.004967	3594	152.447906
17.005904	3595	147.044113
17.008779	3596	145.817703
17.012272	3597	145.446594
17.013251	3598	154.683777
17.014199	3599	146.571960
17.016882	3600	144.996201
17.020378	3601	144.917435
17.021331	3602	154.697906
17.022270	3603	145.261078
17.025140	3604	144.518097
17.028620	3605	144.394394
17.029590	3606	154.454254
17.030542	3607	144.630341
17.033223	3608	144.050262
17.036711	3609	143.807678
17.037678	3610	151.863495
17.038616	3611	143.977951
17.041493	3612	143.409119
17.044985	3613	143.249969
17.045953	3614	152.069656
17.046921	3615	144.199997
17.049619	3616	142.813309
17.053100	3617	142.661728
17.054060	3618	153.217667
17.054999	3619	143.555588
17.057879	3620	142.395599
17.061371	3621	142.149384
17.062324	3622	151.366623
17.063271	3623	142.553757
17.065972	3624	141.798630
17.069452	3625	141.522400
17.070391	3626	151.993500
17.071328	3627	141.874161
17.074195	3628	141.308914
17.077771	3629	141.065460
17.078725	3630	149.790375
17.079678	3631	141.367142
17.082354	3632	140.633331
17.085830	3633	140.498779
17.086777	3634	148.911484
17.087712	3635	140.960922
17.090577	3636	140.046555
17.094069	3637	139.914673
17.095034	3638	149.535782
17.095997	3639	140.331238
17.098688	3640	139.476456
17.102176	3641	139.387589
17.103127	3642	149.307541
17.104064	3643	139.719086
17.106938	3644	139.041260
17.110466	3645	138.882767
17.111426	3646	147.051041
17.112382	3647	139.128525
17.115057	3648	138.411606
17.118538	3649	138.220108
17.119481	3650	145.411774
17.120422	3651	138.600342
17.123288	3652	137.929245
17.126870	3653	137.779922
17.127837	3654	149.632828
17.128800	3655	138.041687
17.131466	3656	137.406036
17.134942	3657	137.192993
17.135887	3658	144.855453
17.136836	3659	137.890457
17.139692	3660	136.800674
17.143192	3661	136.617462
17.144151	3662	144.417542
17.145104	3663	137.317795
17.147778	3664	136.410629
17.151276	3665	136.094849
17.152233	3666	143.113754
17.153177	3667	136.876007
17.156036	3668	135.960831
17.159562	3669	135.563660
17.160529	3670	145.104004
17.161470	3671	136.511566
17.164148	3672	135.242096
17.167629	3673	135.144318
17.168591	3674	146.058304
17.169539	3675	135.602295
17.172412	3676	134.795166
17.175929	3677	134.535828
17.177088	3678	141.747681
17.178071	3679	135.145004
17.180740	3680	134.184494
17.184265	3681	134.058899
17.185211	3682	141.344406
17.186148	3683	134.368256
17.189026	3684	133.703186
17.192561	3685	133.553970
17.193531	3686	141.656403
17.194473	3687	133.995377
17.197153	3688	133.084915
17.200643	3689	132.947906
17.201597	3690	141.749496
17.202538	3691	133.454056
17.205413	3692	132.681961
17.208943	3693	132.548080
17.209895	3694	141.525787
17.210833	3695	132.846405
17.213516	3696	132.061661
17.217004	3697	131.937363
17.217964	3698	139.394455
17.218900	3699	132.800171
17.221781	3700	131.705978
17.225302	3701	131.556259
17.226259	3702	142.010620
17.227200	3703	132.006821
17.229881	3704	131.123993
17.233378	3705	130.956314
17.234332	3706	138.313049
17.235268	3707	131.510803
17.238140	3708	130.610168
17.241668	3709	130.514099
17.242624	3710	137.448303
17.243561	3711	130.969101
17.246234	3712	130.118088
17.249723	3713	129.994461
17.250669	3714	135.806030
17.251606	3715	130.554718
17.254489	3716	129.793671
17.258162	3717	129.477509
17.259210	3718	137.771469
17.260153	3719	129.940201
17.262832	3720	129.115387
17.266463	3721	128.999390
17.267391	3722	134.591370
17.268338	3723	129.587631
17.271344	3724	128.610352
17.274940	3725	128.397202
17.275902	3726	137.486237
17.276860	3727	129.195633
17.279529	3728	128.197540
17.283103	3729	127.936302
17.284035	3730	132.364014
17.284983	3731	127.894417
17.288126	3732	127.646172
17.291973	3733	127.435219
17.292930	3734	135.458893
17.293873	3735	127.951492
17.296533	3736	127.042305
17.300119	3737	126.988777
17.301060	3738	132.320038
17.302002	3739	126.963600
17.305115	3740	126.454948
17.308951	3741	126.424110
17.309904	3742	133.507370
17.310840	3743	127.118767
17.313516	3744	126.269562
17.317085	3745	125.948502
17.318016	3746	135.086929
17.318965	3747	126.325447
17.321847	3748	125.576996
17.325417	3749	125.437691
17.326368	3750	130.499878
17.327309	3751	125.933258
17.329989	3752	125.101250
17.333477	3753	124.892471
17.334419	3754	134.463531
17.335366	3755	125.554276
17.338257	3756	124.598778
17.341753	3757	124.490715
17.342709	3758	133.626312
17.343666	3759	125.265556
17.346346	3760	124.159760
17.349842	3761	124.000542
17.350797	3762	130.275970
17.351749	3763	124.272118
17.354619	3764	123.688850
17.358129	3765	123.525330
17.359084	3766	131.607147
17.360033	3767	124.241707
17.362705	3768	123.138817
17.366217	3769	123.058235
17.367148	3770	129.130173
17.368108	3771	123.954353
17.370977	3772	122.743362
17.374468	3773	122.571091
17.375425	3774	132.963623
17.376383	3775	123.448151
17.379063	3776	122.219734
17.382574	3777	122.080727
17.383508	3778	129.177887
17.384468	3779	122.677094
17.387343	3780	121.707603
17.390834	3781	121.566963
17.391799	3782	128.815567
17.392732	3783	122.107178
17.395413	3784	121.290283
17.398933	3785	121.110657
17.399901	3786	129.392258
17.400855	3787	121.662659
17.403722	3788	120.769104
17.407223	3789	120.669098
17.408181	3790	126.557640
17.409129	3791	121.215645
17.411822	3792	120.301178
17.415331	3793	120.195160
17.416292	3794	129.961273
17.417247	3795	120.752785
17.420112	3796	120.056137
17.423621	3797	119.853661
17.424573	3798	125.922646
17.425520	3799	120.063354
17.428194	3800	119.574753
17.431686	3801	119.340767
17.432650	3802	125.768898
17.433604	3803	119.988274
17.436459	3804	118.918335
17.439947	3805	118.860214
17.440912	3806	124.642685
17.441850	3807	119.113342
17.444520	3808	118.456947
17.447999	3809	118.310600
17.448970	3810	125.103310
17.449906	3811	118.860046
17.452764	3812	118.152367
17.456253	3813	117.900772
17.457235	3814	126.108940
17.458171	3815	118.535667
17.460839	3816	117.557991
17.464311	3817	117.425056
17.465282	3818	124.149406
17.466226	3819	117.963776
17.469103	3820	117.246086
17.472578	3821	117.013763
17.473541	3822	122.283943
17.474478	3823	117.276375
17.477157	3824	116.732185
17.480644	3825	116.645088
17.481604	3826	124.845634
17.482545	3827	117.142250
17.485408	3828	116.335136
17.488908	3829	116.117073
17.489868	3830	122.839539
17.490806	3831	116.261330
17.493480	3832	115.803368
17.496968	3833	115.627060
17.497924	3834	123.887100
17.498859	3835	116.139801
17.501729	3836	115.355690
17.505224	3837	115.176208
17.506184	3838	123.681297
17.507120	3839	115.637077
17.509800	3840	115.008881
17.513298	3841	114.815125
17.514253	3842	120.630737
17.515184	3843	115.015930
17.518061	3844	114.523796
17.521560	3845	114.290802
17.522520	3846	122.701958
17.523460	3847	114.752502
17.526150	3848	113.983566
17.529646	3849	113.871742
17.530598	3850	121.807007
17.531529	3851	114.066788
17.534402	3852	113.566811
17.537880	3853	113.413338
17.538833	3854	120.581902
17.539775	3855	113.830154
17.542457	3856	113.226349
17.545931	3857	113.056450
17.546890	3858	120.243752
17.547825	3859	113.437889
17.550692	3860	112.693222
17.554190	3861	112.554123
17.555151	3862	121.866379
17.556087	3863	113.381432
17.558761	3864	112.386032
17.562241	3865	112.188629
17.563200	3866	121.555367
17.564138	3867	112.529556
17.566999	3868	111.866608
17.570486	3869	111.653519
17.571441	3870	120.338196
17.572382	3871	112.142677
17.575262	3872	111.457474
17.578785	3873	111.225708
17.579723	3874	117.056671
17.580661	3875	111.692505
17.583534	3876	111.073212
17.587031	3877	110.807991
17.588002	3878	118.040939
17.588948	3879	111.263779
17.591615	3880	110.548264
17.595123	3881	110.457069
17.596063	3882	116.440369
17.597040	3883	111.061317
17.599923	3884	110.228271
17.603423	3885	110.012497
17.604380	3886	116.742935
17.605323	3887	110.367813
17.607982	3888	109.724167
17.611482	3889	109.578720
17.612447	3890	118.532631
17.613390	3891	110.067741
17.616251	3892	109.341217
17.619742	3893	109.109467
17.620697	3894	114.329208
17.621643	3895	109.567688
17.624318	3896	108.886833
17.627836	3897	108.752853
17.628793	3898	114.243462
17.629737	3899	109.316650
17.632596	3900	108.505013
17.636083	3901	108.279373
17.637058	3902	113.728065
17.638006	3903	108.454834
17.640662	3904	107.939041
17.644171	3905	107.899254
17.645120	3906	115.475449
17.646059	3907	108.188126
17.648926	3908	107.592407
17.652401	3909	107.456291
17.653378	3910	113.525841
17.654310	3911	107.630936
17.656995	3912	107.216675
17.660506	3913	107.030533
17.661466	3914	116.177452
17.662414	3915	107.313293
17.665280	3916	106.779343
17.668801	3917	106.688438
17.669770	3918	113.040634
17.670709	3919	107.147690
17.673395	3920	106.473885
17.676890	3921	106.303947
17.677837	3922	115.868034
17.678778	3923	106.891731
17.681652	3924	106.050209
17.685146	3925	105.814064
17.686114	3926	114.322792
17.687055	3927	106.246010
17.689745	3928	105.561852
17.693251	3929	105.448090
17.694197	3930	112.161041
17.695130	3931	105.652916
17.698014	3932	105.141106
17.701500	3933	105.032555
17.702460	3934	112.268745
17.703394	3935	105.208145
17.706077	3936	104.691124
17.709574	3937	104.599319
17.710520	3938	110.515488
17.711455	3939	104.889328
17.714331	3940	104.490463
17.717816	3941	104.185135
17.718765	3942	109.077797
17.719702	3943	104.329857
17.722411	3944	103.869797
17.725902	3945	103.790894
17.726853	3946	112.811989
17.727792	3947	104.036247
17.730672	3948	103.531380
17.734160	3949	103.396645
17.735121	3950	109.465935
17.736063	3951	103.964516
17.738764	3952	103.123810
17.742241	3953	103.006699
17.743187	3954	110.620354
17.744113	3955	103.570549
17.746988	3956	102.781204
17.750496	3957	102.581108
17.751452	3958	107.283409
17.752394	3959	103.117691
17.755097	3960	102.342926
17.758580	3961	102.237740
17.759522	3962	109.750465
17.760465	3963	102.739052
17.763332	3964	101.911201
17.766821	3965	101.818947
17.767786	3966	107.953583
17.768720	3967	102.102783
17.771427	3968	101.550819
17.774901	3969	101.373711
17.775848	3970	111.097046
17.776794	3971	101.698837
17.779752	3972	101.206177
17.783385	3973	101.016045
17.784336	3974	105.849190
17.785281	3975	101.305794
17.787963	3976	100.850029
17.791492	3977	100.672150
17.792408	3978	106.420212
17.793328	3979	100.736580
17.796197	3980	100.356697
17.799702	3981	100.249596
17.800629	3982	107.609367
17.801569	3983	100.698059
17.804230	3984	99.927406
17.807718	3985	99.849594
17.808634	3986	104.550163
17.809550	3987	99.842346
17.812399	3988	99.626778
17.815894	3989	99.464218
17.816833	3990	106.518448
17.817767	3991	99.775642
17.820423	3992	99.162003
17.823897	3993	99.092194
17.824832	3994	103.947632
17.825746	3995	99.262878
17.828578	3996	98.776344
17.832126	3997	98.672836
17.833048	3998	104.081352
17.833974	3999	98.887337
17.836633	4000	98.453827
17.840117	4001	98.341629
17.841036	4002	102.983772
17.841947	4003	98.382385
17.844784	4004	98.001968
17.848233	4005	97.972961
17.849885	4006	103.465576
17.850859	4007	98.510323
17.853511	4008	97.704933
17.857094	4009	97.546158
17.858007	4010	102.246994
17.858990	4011	97.823830
17.861928	4012	97.362686
17.865460	4013	97.176994
17.866396	4014	102.465446
17.867332	4015	97.347519
17.869988	4016	96.925972
17.873489	4017	96.787086
17.874414	4018	101.821945
17.875467	4019	96.978378
17.878165	4020	96.572296
17.881660	4021	96.476921
17.882597	4022	102.302574
17.883501	4023	96.745049
17.886160	4024	96.229935
17.889648	4025	96.097229
17.890557	4026	101.659393
17.891744	4027	96.374886
17.894731	4028	95.849884
17.898221	4029	95.690765
17.899167	4030	102.740570
17.900086	4031	95.978317
17.902746	4032	95.500473
17.906242	4033	95.323631
17.907147	4034	99.501648
17.908324	4035	95.844421
17.911320	4036	95.126404
17.915020	4037	95.010757
17.915926	4038	101.578583
17.916851	4039	95.328003
17.919498	4040	94.686409
17.922988	4041	94.651215
17.923903	4042	99.609573
17.924999	4043	94.679268
17.928852	4044	94.357925
17.932388	4045	94.264679
17.933324	4046	102.146477
17.934241	4047	94.295586
17.936896	4048	93.969124
17.940391	4049	93.859695
17.941682	4050	99.256821
17.942625	4051	94.299965
17.945316	4052	93.596870
17.948837	4053	93.522125
17.949754	4054	97.461723
17.950675	4055	93.944397
17.953322	4056	93.224022
17.956820	4057	93.139412
17.957817	4058	97.750824
17.958790	4059	93.438805
17.961758	4060	92.869232
17.965578	4061	92.769142
17.966563	4062	100.954254
17.967503	4063	92.984161
17.970465	4064	92.548294
17.974224	4065	92.485275
17.975191	4066	97.701309
17.976101	4067	92.490921
17.978778	4068	92.270432
17.982283	4069	92.120155
17.983204	4070	96.930191
17.984122	4071	92.337349
17.986778	4072	91.874596
17.990239	4073	91.759659
17.991431	4074	96.356262
17.992402	4075	92.014023
17.995127	4076	91.469833
17.998680	4077	91.424446
17.999601	4078	96.641541
18.000515	4079	91.429825
18.003178	4080	91.147133
18.006677	4081	91.068115
18.007909	4082	97.586472
18.008857	4083	91.431023
18.011523	4084	90.806442
18.015034	4085	90.729164
18.015962	4086	94.855949
18.016890	4087	90.733238
18.019542	4088	90.438255
18.023017	4089	90.349747
18.024265	4090	96.595474
18.025204	4091	90.452881
18.027884	4092	90.153038
18.031380	4093	90.004890
18.032303	4094	94.290176
18.033243	4095	90.350952
18.035888	4096	89.785973
18.039396	4097	89.668617
18.040619	4098	95.268150
18.041585	4099	89.809456
18.044256	4100	89.448792
18.047764	4101	89.279968
18.048704	4102	96.717194
18.049630	4103	89.520973
18.052279	4104	89.019455
18.055756	4105	88.940208
18.057027	4106	94.613213
18.058027	4107	89.261032
18.060696	4108	88.748360
18.064206	4109	88.647827
18.065143	4110	93.685425
18.066059	4111	88.834717
18.068705	4112	88.392868
18.072190	4113	88.244301
18.073492	4114	93.837585
18.074457	4115	88.436089
18.077406	4116	87.971748
18.080911	4117	87.911545
18.081840	4118	94.613731
18.082752	4119	88.043091
18.085407	4120	87.732834
18.088877	4121	87.638931
18.090110	4122	92.407784
18.091046	4123	87.607430
18.093701	4124	87.395035
18.097208	4125	87.280472
18.098144	4126	92.157776
18.099075	4127	87.695808
18.101730	4128	87.038490
18.105224	4129	86.981178
18.106238	4130	93.515213
18.107167	4131	87.182777
18.109827	4132	86.817520
18.113312	4133	86.658470
18.114232	4134	91.534828
18.115150	4135	86.697800
18.117805	4136	86.326202
18.121633	4137	86.260612
18.122676	4138	92.081108
18.123636	4139	86.636688
18.126287	4140	86.060188
18.129793	4141	85.942703
18.130723	4142	92.441452
18.131633	4143	86.090622
18.134290	4144	85.706551
18.137750	4145	85.582596
18.139054	4146	90.265472
18.139989	4147	85.866226
18.142649	4148	85.405029
18.146146	4149	85.255013
18.147067	4150	90.242622
18.147985	4151	85.452225
18.150643	4152	84.994514
18.154119	4153	84.912674
18.155403	4154	91.592766
18.156340	4155	85.477272
18.158993	4156	84.721748
18.162488	4157	84.627121
18.163416	4158	89.827843
18.164324	4159	84.845390
18.166985	4160	84.444489
18.170456	4161	84.333626
18.171716	4162	90.711983
18.172649	4163	84.402122
18.175304	4164	84.072800
18.179023	4165	84.004082
18.179951	4166	90.508774
18.180879	4167	84.220337
18.183515	4168	83.715004
18.187021	4169	83.671349
18.188306	4170	90.018875
18.189250	4171	83.745110
18.191897	4172	83.462502
18.195406	4173	83.319206
18.196342	4174	90.084549
18.197286	4175	83.778709
18.199927	4176	83.081612
18.203423	4177	83.001465
18.204616	4178	89.398354
18.205586	4179	83.389877
18.208237	4180	82.828964
18.211740	4181	82.745438
18.212682	4182	88.389923
18.213618	4183	82.966972
18.216275	4184	82.510857
18.219797	4185	82.398949
18.221003	4186	88.415062
18.221946	4187	82.610962
18.224598	4188	82.212242
18.228390	4189	82.093544
18.229318	4190	86.285767
18.230238	4191	82.474236
18.232890	4192	81.897400
18.236380	4193	81.792328
18.237666	4194	86.612358
18.238616	4195	81.814323
18.241310	4196	81.537399
18.244826	4197	81.418488
18.245754	4198	85.524399
18.246673	4199	81.817558
18.249345	4200	81.287453
18.252842	4201	81.135880
18.254062	4202	86.512848
18.254994	4203	81.286102
18.258142	4204	80.921059
18.261719	4205	80.830582
18.262649	4206	85.318832
18.263564	4207	80.975647
18.266264	4208	80.654930
18.269754	4209	80.516312
18.271309	4210	87.002884
18.272241	4211	80.657967
18.274906	4212	80.344803
18.278420	4213	80.194824
18.279347	4214	84.865860
18.280257	4215	80.311836
18.282979	4216	80.008202
18.286512	4217	79.945992
